"V1","V2"
1.1,-4.57511700959586
1.1,-4.57511700959745
1.10110208304486,-3.67649240605678
1.10220637664453,-1.57701668391977
1.10331288745657,0.921269059435785
1.10442162216531,-4.747983429389
1.10553258748197,-3.14623867845452
1.10664579014479,-4.63548062984253
1.1077612369192,-4.81353792288459
1.10887893459792,-2.57234813383778
1.10999889000111,-0.570152474858078
1.11008249696303,-1.21031731026685
1.11112110997652,-2.97863337385624
1.11224560139962,-4.03926509685809
1.11337237117373,-4.60397590876411
1.11450142623018,-2.96622892281536
1.11563277352846,-2.49249552384393
1.11676642005631,-0.762111503949855
1.11790237282993,-2.69874943761639
1.1190406388941,-4.40432805764002
1.1201812253223,-4.28716247573269
1.12025740914879,-4.43416283248135
1.12132413921689,-3.64062959676252
1.12246938770924,-4.42719927951626
1.1236169779599,-3.80244767446325
1.12476691715871,2.92836394730355
1.12591921252499,-4.20247917596399
1.12707387130767,-4.62334968487133
1.12823090078545,-2.67419674800047
1.12939030826693,-1.67061483256575
1.13052558362656,-4.56491443102468
1.1305521010908,-4.4680907698253
1.13171628662599,-1.40173918713626
1.13288287227179,-4.01528678343996
1.13405186545804,-0.516887228924732
1.13522327364529,-4.61693395450354
1.13639710432492,-4.06347826545417
1.13757336501934,-2.51274597278106
1.13875206328216,0.475766070609749
1.13993320669829,-4.36621911108532
1.14088787522978,-4.66115052589143
1.14111680288418,-4.80249206120826
1.1423028594879,-3.59239350746478
1.1434913841894,-4.41715215337715
1.14468238470059,-3.94690146702189
1.14587586876557,-2.50797899255108
1.14707184416073,-4.74304573262177
1.14827031869501,-4.30822242044079
1.14947130020999,-4.37378834412337
1.15067479658009,-4.52702616513804
1.1513451466272,-2.72144121611686
1.15188081571275,-3.93372749846381
1.1530893655486,-3.61420162548043
1.15430045406161,-2.70871520732308
1.15551408925932,-4.16788559557861
1.15673027918294,-4.47706878490257
1.15794903190761,-4.00843193523511
1.15917035554252,-4.35577442593959
1.16039425823109,-3.38055138138717
1.1616207481512,-4.27387523791745
1.16189826839471,-3.56767825493015
1.16284983351533,-4.8128697513753
1.16408152257075,-4.58958354783491
1.16531582359971,-3.70570143087591
1.16655274491963,-3.30280117594291
1.16779229488327,-4.05014706717648
1.16903448187895,-1.68089136412883
1.1702793143307,-3.16967758629923
1.17152680069847,-4.41305311624811
1.17254811908784,-2.48293077219953
1.17277694947834,-4.18686465474363
1.17402976920267,-2.17344929316758
1.17528526844033,-4.26835659465783
1.17654345579689,-1.00656579876082
1.17780433991478,-3.47153396624603
1.17906792947356,-3.66807016546037
1.18033423319005,-4.58776768237633
1.18160325981856,-4.41629756708582
1.18287501815109,-4.76943020843018
1.18329558531484,0.358302482926289
1.18414951701754,-0.600655071314323
1.18542676528589,-2.29749609317153
1.18670677186244,-4.38787672213729
1.187989545692,-4.44135774001828
