"V1","V2"
15110.97566,-6.17098873080977
15171.9037270001,-7.32761023673811
15188.7847449998,11.3804188274698
15231.7590390001,-9.76420242523454
15255.709942,8.80087500216541
15255.7105669999,11.8791020270583
15260.7145489999,13.0781476188422
15261.7205670001,6.97186268271253
15426.1442010002,-11.7378456674523
15427.147477,-8.20476761896134
15434.1467940002,8.77775819193994
15435.1457179999,9.67498035333119
15436.1439350001,-3.84827784760637
15437.1485529998,8.69002586381612
15438.1501389998,-7.78324923989203
15439.1476389999,-7.16282845723254
15439.1481599999,-10.9377017529987
15439.1486920002,-7.64651529476396
15440.1501270002,-15.5163031246229
15441.1484949999,-12.5619069286913
15456.0133560002,9.25927113137004
15465.0704399999,0.257802162355802
15469.1245949999,6.57850285607856
15486.9994910001,-4.66870742637548
15500.9818750001,4.64541623307014
15521.888206,-15.6702031704808
15542.9469790002,-4.26253072966574
15613.7048379998,25.2921378771789
15791.138299,15.4529249209518
15792.1340049999,-10.2328846264536
15793.1378589999,-7.69057874568171
15795.139641,-6.52459873041153
15797.1372219999,-0.770920993338223
15798.1408099998,0.539635436391109
15807.1097110002,-3.89651968923499
15809.1346530002,9.63457202213976
15870.9851500001,6.92499942593349
15902.8967940002,-2.81228323968753
15902.898542,-1.70582202627338
15902.8995019998,-2.06820811866419
15960.6989239999,-5.20371761647766
16138.1307870001,-16.8870558128292
16149.13228,-1.62904443213847
16149.132801,-16.6059924324654
16149.1333329999,-11.2044806354788
16173.1296179998,-9.19213247119114
16202.9935070002,13.6980622944757
16202.994225,11.2384985318095
16202.9949770002,9.10076732147354
16327.7014930001,20.2637918773762
16343.7037729998,4.25521270188983
16530.1163659999,-3.33964756721616
16532.1207409999,-4.08596028555257
16587.961875,-4.54030719954608
16613.905243,-6.68249061342067
16637.8106129998,3.1950154877195
16638.7869099998,7.3963511582042
16674.8042009999,7.6650519458708
16708.783727,-6.09056200778286
16884.1306250002,-3.34975674974339
16889.146042,5.58770120974077
16890.1462039999,4.12720351194002
16894.1388190002,-7.49241245068333
16896.1099769999,0.214064630490611
16911.0197689999,-6.31696227645807
16911.0203129998,-5.69463484242078
16911.0208680001,7.36821238031189
17234.1393519999,2.34958038130571
17241.1373840002,-4.69217403948642
17241.1379169999,-7.61153669445412
17241.1384609998,-2.18318153419023
17243.1432059999,-1.72134925878709
17245.1453820001,-3.241091297612
17246.1423960002,-5.77973516378552
17247.1466669999,-13.9770349637365
17254.1481710002,3.02641843706078
17255.1516320002,1.89143307178165
17256.1507870001,-1.94676033833821
17291.0432870002,5.83260130361305
17326.9781129998,6.97236992331818
17353.8766899998,-11.3914743168461
17378.7861810001,4.21784297817794
17384.7780670002,11.8524630235406
17401.7489470001,13.2844789603296
17672.9905090001,9.17593267431948
17678.9750689999,-6.76050542943267
17703.9552199999,-6.02718992928203
17703.9557409999,-7.85818967156229
17703.9562960002,-5.94514648010954
17712.9878699998,1.15155249972304
17789.7497220002,1.53424039018137
17790.7369329999,4.13483669610287
17803.7051499998,9.61449201072173
17804.7083450002,17.3638861496693
17806.793356,0.639648349741037
17828.7575929998,-1.44804431062585
17829.7219099998,-7.66068305504814
17830.7230210002,2.02881907375922
18000.1515279999,-0.19953556404289
18001.1496299999,6.95667748563937
18003.1490620002,-4.03857162232816
18029.934225,5.28624281697557
18065.898947,-0.406645283681428
18091.904873,-8.91021783115139
