"V1","V2"
1.1,-4.43515456491289
1.1,-4.43515506687115
1.10110208304486,-3.40654383029258
1.10220637664453,-1.1100143880561
1.10331288745657,0.70195505136101
1.10442162216531,-4.55006547182544
1.10553258748197,-2.59546258321487
1.10664579014479,-4.40925091592024
1.1077612369192,-4.54211311476118
1.10887893459792,-2.46409312153415
1.10999889000111,-0.116272067673522
1.11008249696303,-0.886061402532251
1.11112110997652,-3.03752140271095
1.11224560139962,-3.65423230890272
1.11337237117373,-4.28864231079754
1.11450142623018,-2.45232740479296
1.11563277352846,-2.58552606483213
1.11676642005631,-0.494170288845426
1.11790237282993,-2.70450152439597
1.1190406388941,-4.0244986734223
1.1201812253223,-3.95110245444951
1.12025740914879,-4.15565047625572
1.12132413921689,-3.46179585635233
1.12246938770924,-4.39366570037245
1.1236169779599,-3.5697550534338
1.12476691715871,2.93557450423876
1.12591921252499,-3.91899246469902
1.12707387130767,-4.35361993310923
1.12823090078545,-2.25355132671362
1.12939030826693,-1.8402188175206
1.13052558362656,-4.08828413947126
1.1305521010908,-3.93158794242035
1.13171628662599,-1.52405720325399
1.13288287227179,-3.79030749138903
1.13405186545804,-0.0354114174594162
1.13522327364529,-4.4508241990944
1.13639710432492,-3.88415943736553
1.13757336501934,-2.55065105683772
1.13875206328216,0.784926518825129
1.13993320669829,-3.94191093860801
1.14088787522978,-4.43787445526536
1.14111680288418,-4.62153496791731
1.1423028594879,-3.51248400895659
1.1434913841894,-4.24562472266573
1.14468238470059,-3.96680650098821
1.14587586876557,-1.92086388294078
1.14707184416073,-4.62173437186968
1.14827031869501,-3.8565425474329
1.14947130020999,-4.11974097924579
1.15067479658009,-4.37188410154684
1.1513451466272,-2.53594046542767
1.15188081571275,-3.81919469251776
1.1530893655486,-3.29378119643551
1.15430045406161,-2.35366954730941
1.15551408925932,-4.003311088218
1.15673027918294,-4.34065951856135
1.15794903190761,-3.80094149354133
1.15917035554252,-3.88077318568733
1.16039425823109,-2.99624400458251
1.1616207481512,-3.99748393542771
1.16189826839471,-3.65218002388142
1.16284983351533,-4.6355440394299
1.16408152257075,-4.31056626877043
1.16531582359971,-3.42461156837195
1.16655274491963,-3.02286662316263
1.16779229488327,-3.91253042588304
1.16903448187895,-1.09449240307757
1.1702793143307,-3.00619749798349
1.17152680069847,-4.15457375167895
1.17254811908784,-2.52818502451962
1.17277694947834,-3.93819485166304
1.17402976920267,-1.94055132963743
1.17528526844033,-4.07852896364145
1.17654345579689,-0.910724608719962
1.17780433991478,-3.27387657483709
1.17906792947356,-3.20363279945625
1.18033423319005,-4.4011948162017
1.18160325981856,-4.216133063353
1.18287501815109,-4.55823263630484
1.18329558531484,0.521075112362636
1.18414951701754,-0.816380105138167
1.18542676528589,-2.02877620814863
1.18670677186244,-4.07111249602625
1.187989545692,-4.17969267127663
1.18927509575807,-2.26008279479251
1.19056343108312,-3.14857723738337
1.19185456072871,-3.8866885244332
1.19314849379579,-4.51927591592656
1.19414156181057,-4.09518221211803
1.19444523942486,-3.47210524662543
1.19574480679619,-4.54459898850118
1.19704720513007,-3.80381041629417
1.19835244368698,-4.2306600534109
1.19966053176785,-3.88064031149739
1.20097147871425,-4.07152880011208
1.20228529390865,-4.22589936865811
1.2036019867746,-2.40634135383644
1.20492156677698,-4.52943370122515
1.20508695151092,-4.5524253891119
1.20624404342224,-2.53776742054461
1.20756942625859,-4.06169861356287
1.20889772487626,-3.25976348526072
1.21022894890773,-3.79346541204419
1.21156310802795,-4.01870098303121
1.21290021195456,-3.19163317822964
1.21424027044818,-3.042483212213
1.21558329331259,-3.20110797012441
1.216132665628,-4.6214654431885
1.21692929039501,-4.33905801813879
1.2182782715863,-4.63781355268688
1.21963024682124,-1.39957862308879
1.22098522607877,-3.73383164591789
1.22234321938219,-3.07008453545817
1.22370423679948,-4.06465222987768
1.22506828844348,-2.70436981645341
1.2264353844722,-4.17223904656911
1.22727962372603,-4.5244519917317
1.22780553508903,-4.39710509986409
1.22917875054299,-4.53536733701188
1.23055504112903,-3.0260830457797
1.23193441718824,-3.57792958150353
1.23331688910815,-2.90892344111578
1.23470246732294,-3.70097711140531
1.23609116231376,-4.49441154144265
1.23748298460896,-4.56583216238514
1.23852875379785,-4.36669624245005
1.23887794478435,-3.92387586702071
1.24027605346349,-1.74381042400094
1.24167732131796,-3.6835617842311
1.24308175906759,-4.40372857123245
1.2444893774808,-2.43918098457161
1.24590018737482,-4.42592699145823
1.24731419961599,-4.03960711486113
1.24873142512005,-4.57508827803625
1.2498809923422,-2.75839171688628
1.25015187485239,-3.83579745850509
1.25157555982836,-3.12870966927736
1.25300249111354,-4.31975639780299
1.25443267982402,-4.45164711059087
1.25586613712673,-3.69285022241067
1.25730287423968,-4.5437654447089
1.25874290243227,-2.96983433110799
1.2601862330256,-2.75934281016228
1.26133728444169,-2.86861417646358
1.26163287739275,-3.41325396271023
1.26308284695908,-3.63639144980297
1.26453615320254,-4.44016406648021
1.26599280765397,-4.37369527000297
1.26745282189738,-4.56794328773035
1.26891620757031,-2.00966655737446
1.27038297636408,-3.93146645579472
1.27185314002416,-4.31264247744227
1.27289858384145,-4.38258783126904
1.27332671035042,-4.48330081244566
1.27480369919751,-4.16210400341729
1.27628411847512,-4.11526195902522
1.27776798014835,-2.87375720109523
1.279255296238,-2.20705637269524
1.28074607882088,-4.36349212435337
1.28224034003021,-4.4954309657999
1.28373809205586,-1.46121181495173
1.28456585302856,-3.21558876543784
1.28523934714473,-3.75628165489766
1.28674411760108,-2.4473059575341
1.28825241578687,-3.47312065458473
1.28976425412208,-4.08623062914754
1.29127964508505,-3.89898576735553
1.29279860121286,-2.07845635338404
1.29432113510162,-4.6104470176073
1.29584725940687,-3.97801989359053
1.29634006331217,-3.51210902165119
1.2973769868439,-3.92461996365037
1.29891033018811,-4.41224430128247
1.30044730227539,-2.36742022081163
1.30198791600241,-3.65166103836848
1.30353218432707,-4.07865250209366
1.30508012026879,-3.55100232176366
1.30663173690893,-4.38183021323496
1.30818704739112,-4.38073334440938
1.30822219490435,-4.39897698005317
1.30974606492164,-4.62338121660938
1.31130880276981,-4.11776132012418
1.31287527426836,-3.9833120909826
1.31444549281377,-4.3386281220281
1.31601947186674,-2.87941474816361
1.31759722495248,-2.363605894404
1.31917876566115,-4.30395116961088
1.3202132370017,-4.16591185355483
1.32076410764825,-3.86951863197678
1.32235326463498,-4.39375366006655
1.32394625040868,-3.91561048619494
1.32554307882319,-4.23677012601317
1.32714376379928,-2.32977686361304
1.32874831932503,-4.36736819660919
1.33035675945626,-4.09782085787774
1.33196909831692,-4.25292587266191
1.33231418786772,-4.49054572446537
1.33358535009953,-4.58768054880264
1.33520552906556,-4.52532049326627
1.33682964954589,-1.53514296938167
1.3384577259412,-4.50706198742697
1.34008977272241,-2.63820572046288
1.3417258044311,-3.99710394162313
1.34336583567997,-3.85179510072342
1.34452605491588,-4.54070293609729
1.34500988115322,-3.10379276497778
1.34665795560705,-1.39764336407259
1.34831007387007,-4.40292205601932
1.34996625084373,-4.52244530454087
1.3516265015028,-4.5668605980753
1.35329084089582,-3.49581160883057
1.35495928414551,-4.17373830578745
1.35663184644928,-0.93584229181616
1.35684985479351,-1.03498456358946
1.35830854307967,-3.22306027102192
1.35998938938481,-3.72207659118297
