"V1","V2"
15110.97566,-5.04886041192294
15171.9037270001,-11.4640227301864
15188.7847449998,7.9586104304958
15231.7590390001,-6.04670456883657
15255.709942,9.1021250359196
15255.7105669999,12.8544959959168
15260.7145489999,9.82677576951833
15261.7205670001,2.99734382276508
15426.1442010002,-15.1815003608306
15427.147477,-11.6877364129108
15434.1467940002,6.27704260614342
15435.1457179999,6.30913608169016
15436.1439350001,-6.59918427534349
15437.1485529998,8.87769936876983
15438.1501389998,-4.07333200983114
15439.1476389999,-0.966224768697833
15439.1481599999,-5.96449896681679
15439.1486920002,-1.45207768240417
15440.1501270002,-11.1502026861661
15441.1484949999,-12.2497115196525
15456.0133560002,15.2320343747019
15465.0704399999,4.83981918823901
15469.1245949999,3.04037135217024
15486.9994910001,-2.73953783896935
15500.9818750001,1.59479297113602
15521.888206,-9.28780363772477
15542.9469790002,-8.7503737809596
15613.7048379998,28.1158051115591
15791.138299,12.4453749367751
15792.1340049999,-10.1560028368959
15793.1378589999,-4.50696123109076
15795.139641,-1.07991697544972
15797.1372219999,-3.70802210184057
15798.1408099998,-3.82363577249408
15807.1097110002,-8.15286280792437
15809.1346530002,11.4398283401208
15870.9851500001,7.35527382123315
15902.8967940002,1.86728829440172
15902.898542,2.98671313885497
15902.8995019998,2.49098375536345
15960.6989239999,-0.684133982710025
16138.1307870001,-20.3560232634064
16149.13228,3.29228677494793
16149.132801,-11.2469995994376
16149.1333329999,-6.82809573724015
16173.1296179998,-6.23707738730343
16202.9935070002,8.66524053579188
16202.994225,7.47725575579587
16202.9949770002,5.33884427223887
16327.7014930001,16.6052714364504
16343.7037729998,0.213037930350486
16530.1163659999,0.328219280741646
16532.1207409999,-6.52665614222289
16587.961875,0.36846620072192
16613.905243,-5.31861262039477
16637.8106129998,7.39215886257023
16638.7869099998,8.42804984429764
16674.8042009999,3.77327165690178
16708.783727,-8.71527787543948
16884.1306250002,1.56093395555218
16889.146042,1.22460079574153
16890.1462039999,1.56809619374285
16894.1388190002,-4.66326932516674
16896.1099769999,-4.75903156873362
16911.0197689999,-4.26559212655305
16911.0203129998,-3.64515595967895
16911.0208680001,9.3200579240518
17234.1393519999,-2.12763453342146
17241.1373840002,-2.03496188983272
17241.1379169999,-4.75822649214439
17241.1384609998,0.298649825814604
17243.1432059999,-4.97889941286802
17245.1453820001,-6.44691094977793
17246.1423960002,-6.29722862115314
17247.1466669999,-9.23756419175412
17254.1481710002,2.24473594898406
17255.1516320002,4.06101891635966
17256.1507870001,3.77396592158632
17291.0432870002,7.97074296326771
17326.9781129998,3.64759229315578
17353.8766899998,-8.90986551432388
17378.7861810001,4.47646947074779
17384.7780670002,7.73469575460402
17401.7489470001,11.1196465972441
17672.9905090001,1.15500194484638
17678.9750689999,-3.3501762230834
17703.9552199999,-3.472493295592
17703.9557409999,-5.68272477979234
17703.9562960002,-3.39431370304442
17712.9878699998,-0.969405308637555
17789.7497220002,-1.82164405927292
17790.7369329999,3.73467582308557
17803.7051499998,9.07798694547362
17804.7083450002,11.7906656944433
17806.793356,-1.90542975497099
17828.7575929998,-5.98373218184259
17829.7219099998,-11.8539504621498
17830.7230210002,-2.02347603971729
18000.1515279999,3.12898223610842
18001.1496299999,7.7992858425931
18003.1490620002,-10.477984005951
18029.934225,2.63012349531236
18065.898947,3.09808937305324
18091.904873,-8.04169932097917
