"V1","V2"
15110.97566,-5.07583031935356
15171.9037270001,-7.38995420085756
15188.7847449998,8.32998465866796
15231.7590390001,-8.31150886152314
15255.709942,8.32482320106563
15255.7105669999,12.9767228952299
15260.7145489999,14.3812480523454
15261.7205670001,8.10630736096336
15426.1442010002,-10.8522227174716
15427.147477,-9.52458568397386
15434.1467940002,7.34810969616577
15435.1457179999,9.80236487598896
15436.1439350001,-1.95911929590899
15437.1485529998,6.13979158008359
15438.1501389998,-6.06469323954015
15439.1476389999,-6.36960614220008
15439.1481599999,-11.3940575812947
15439.1486920002,-6.87958329609067
15440.1501270002,-16.2094080615923
15441.1484949999,-10.711551441943
15456.0133560002,10.6042752948116
15465.0704399999,3.03559903961056
15469.1245949999,6.20624204595335
15486.9994910001,-3.51228379369262
15500.9818750001,4.22653538870769
15521.888206,-13.5030555479191
15542.9469790002,-3.94978754247124
15613.7048379998,24.5321356017389
15791.138299,15.0439743329554
15792.1340049999,-8.64869848879453
15793.1378589999,-6.12992109572057
15795.139641,-4.19999076626922
15797.1372219999,-1.17901715728169
15798.1408099998,1.35956529407469
15807.1097110002,-2.41891038433415
15809.1346530002,3.99942918286982
15870.9851500001,5.67694022894516
15902.8967940002,-5.83771421007735
15902.898542,-4.85984942365736
15902.8995019998,-6.9774176238728
15960.6989239999,-3.39130254078405
16138.1307870001,-16.7205477243159
16149.13228,-0.15227614413747
16149.132801,-14.696420676171
16149.1333329999,-10.2825031780118
16173.1296179998,-10.9377913629843
16202.9935070002,5.94651083757261
16202.994225,5.69462826732011
16202.9949770002,2.71750758610718
16327.7014930001,21.908160373926
16343.7037729998,3.63838503924097
16530.1163659999,-8.08234387669175
16532.1207409999,-3.97581100657469
16587.961875,-2.07412381322675
16613.905243,-8.09819825210503
16637.8106129998,3.8618433567942
16638.7869099998,2.29637834999187
16674.8042009999,8.84646923636171
16708.783727,-3.6051494724366
16884.1306250002,-2.11750352004573
16889.146042,5.36049988806881
16890.1462039999,3.23297190590377
16894.1388190002,-8.70086118253126
16896.1099769999,0.538430138205292
16911.0197689999,-4.97785433993873
16911.0203129998,-4.01481504877859
16911.0208680001,8.76356955730317
17234.1393519999,-1.54130532041891
17241.1373840002,-3.74393723411776
17241.1379169999,-6.08099053968648
17241.1384609998,-1.55327901118962
17243.1432059999,0.606153709222607
17245.1453820001,-1.65682878859667
17246.1423960002,-6.48824633111023
17247.1466669999,-12.7883626169619
17254.1481710002,-0.630394616884084
17255.1516320002,2.84382262443987
17256.1507870001,-1.0131982819002
17291.0432870002,4.10575681341894
17326.9781129998,9.74864629348769
17353.8766899998,-8.39797284401963
17378.7861810001,3.18598391001084
17384.7780670002,6.42006030476738
17401.7489470001,13.0807735646436
17672.9905090001,2.80478875157791
17678.9750689999,-3.5625250951802
17703.9552199999,-3.62609415062045
17703.9557409999,-5.49708011792084
17703.9562960002,-3.13314235421188
17712.9878699998,2.59835971814698
17789.7497220002,4.29014926380432
17790.7369329999,4.26055644955321
17803.7051499998,8.73448721868243
17804.7083450002,17.7688570067738
17806.793356,2.98923975401691
17828.7575929998,-2.30784654977114
17829.7219099998,-5.3087885343553
17830.7230210002,-1.36460080561727
18000.1515279999,-1.90572318806071
18001.1496299999,7.11327638142774
18003.1490620002,-5.94005784670826
18029.934225,6.18880396431254
18065.898947,0.320820899025476
18091.904873,-7.53587400573957
