"V1","V2"
1.1,-4.58515718566278
1.1,-4.58515718566437
1.10110208304486,-3.69307457147389
1.10220637664453,-1.63507222100017
1.10331288745657,0.91190533768386
1.10442162216531,-4.76294353779693
1.10553258748197,-3.15641594425901
1.10664579014479,-4.65278253734292
1.1077612369192,-4.825652442039
1.10887893459792,-2.56663675900714
1.10999889000111,-0.600550167529805
1.11008249696303,-1.22023527122431
1.11112110997652,-3.00697266672452
1.11224560139962,-4.06861752858052
1.11337237117373,-4.61298798088981
1.11450142623018,-3.01461124219409
1.11563277352846,-2.5279818782893
1.11676642005631,-0.763368568371819
1.11790237282993,-2.69059994634441
1.1190406388941,-4.4163447290446
1.1201812253223,-4.30053466394102
1.12025740914879,-4.44307753122198
1.12132413921689,-3.64681042507303
1.12246938770924,-4.43172185756183
1.1236169779599,-3.80085121280607
1.12476691715871,2.93799135576628
1.12591921252499,-4.21895635326277
1.12707387130767,-4.6372825496093
1.12823090078545,-2.69556401016277
1.12939030826693,-1.66779257021952
1.13052558362656,-4.58790510330036
1.1305521010908,-4.49259606427549
1.13171628662599,-1.38711249272021
1.13288287227179,-4.0328663227659
1.13405186545804,-0.520841537399436
1.13522327364529,-4.62577842343436
1.13639710432492,-4.09479827389723
1.13757336501934,-2.52165499187217
1.13875206328216,0.435085831332541
1.13993320669829,-4.39661290626387
1.14088787522978,-4.67982666255497
1.14111680288418,-4.81750343226102
1.1423028594879,-3.60649931971418
1.1434913841894,-4.43504066341225
1.14468238470059,-3.95789969486813
1.14587586876557,-2.51727233829169
1.14707184416073,-4.75543458753899
1.14827031869501,-4.3353341784555
1.14947130020999,-4.38636992957382
1.15067479658009,-4.54520737687037
1.1513451466272,-2.71566113405979
1.15188081571275,-3.94191925289093
1.1530893655486,-3.61701236784254
1.15430045406161,-2.73660242131237
1.15551408925932,-4.18509099854694
1.15673027918294,-4.48302782023504
1.15794903190761,-4.02090354256856
1.15917035554252,-4.37525748563107
1.16039425823109,-3.38949908664543
1.1616207481512,-4.2975760034233
1.16189826839471,-3.56808721949264
1.16284983351533,-4.82449691146494
1.16408152257075,-4.60749441090403
1.16531582359971,-3.74058211205309
1.16655274491963,-3.32413573318175
1.16779229488327,-4.06442504462555
1.16903448187895,-1.74932926613937
1.1702793143307,-3.1631572752826
1.17152680069847,-4.43442669965916
1.17254811908784,-2.50689111330465
1.17277694947834,-4.21565326430911
1.17402976920267,-2.16865943746919
1.17528526844033,-4.27726844703787
1.17654345579689,-1.038702453193
1.17780433991478,-3.49163413634253
1.17906792947356,-3.68933867630821
1.18033423319005,-4.59934221240909
1.18160325981856,-4.44318679873587
1.18287501815109,-4.78534532955504
1.18329558531484,0.32560711548413
1.18414951701754,-0.617421441575717
1.18542676528589,-2.27330597254704
1.18670677186244,-4.40749692533766
1.187989545692,-4.45491147181244
1.18927509575807,-2.57005302824067
1.19056343108312,-3.68883914691676
1.19185456072871,-3.81288914513337
1.19314849379579,-4.72859545651713
1.19414156181057,-4.24170379898161
1.19444523942486,-3.98016750344803
1.19574480679619,-4.79930695681864
1.19704720513007,-3.9491743406193
1.19835244368698,-4.36157211708789
1.19966053176785,-4.01513880230473
1.20097147871425,-3.97710585816069
1.20228529390865,-4.36480557865437
1.2036019867746,-3.00053311035217
1.20492156677698,-4.66215188697626
1.20508695151092,-4.77396903716638
1.20624404342224,-2.78721826214346
1.20756942625859,-4.28891141420937
1.20889772487626,-3.49075980230529
1.21022894890773,-3.9503153621404
1.21156310802795,-4.36913339663332
1.21290021195456,-3.33601913558764
1.21424027044818,-3.25748761938732
1.21558329331259,-3.5217544673242
1.216132665628,-4.78839578327345
1.21692929039501,-4.55488599181703
1.2182782715863,-4.8420256157572
1.21963024682124,-2.05807144715058
1.22098522607877,-3.72892312011115
1.22234321938219,-3.2415034941221
1.22370423679948,-4.1720176990826
1.22506828844348,-2.95169457173964
1.2264353844722,-4.41784249858589
1.22727962372603,-4.74507330142925
1.22780553508903,-4.67114666960268
1.22917875054299,-4.67792060462225
1.23055504112903,-3.30667589277116
1.23193441718824,-3.80493435130362
1.23331688910815,-3.33187324112655
1.23470246732294,-4.0752399696365
1.23609116231376,-4.77686529990487
1.23748298460896,-4.81441406938584
1.23852875379785,-4.58344386893353
1.23887794478435,-4.15982461058863
1.24027605346349,-1.76387282352991
1.24167732131796,-4.16178966845288
1.24308175906759,-4.57041404711359
1.2444893774808,-2.49392596833187
1.24590018737482,-4.59365695563096
1.24731419961599,-4.30026701288424
1.24873142512005,-4.80682741870263
1.2498809923422,-2.97579788744591
1.25015187485239,-3.98189079913138
1.25157555982836,-3.70246483889352
1.25300249111354,-4.44212708451662
1.25443267982402,-4.71248334282726
1.25586613712673,-4.02710539845967
1.25730287423968,-4.75755551937229
1.25874290243227,-3.12311608727984
1.2601862330256,-3.19686828386367
1.26133728444169,-3.04296116028084
1.26163287739275,-3.31212544201756
1.26308284695908,-4.01473125508997
1.26453615320254,-4.65517835305522
1.26599280765397,-4.55203765754848
1.26745282189738,-4.76804385723656
1.26891620757031,-2.27469740348093
1.27038297636408,-3.91358462573092
1.27185314002416,-4.42703438803429
1.27289858384145,-4.31138705428848
1.27332671035042,-4.55022144532083
1.27480369919751,-4.25429970708811
1.27628411847512,-4.26575949988475
1.27776798014835,-3.06755088272243
1.279255296238,-2.48317071738379
1.28074607882088,-4.48457756095795
1.28224034003021,-4.7821559612573
1.28373809205586,-1.56467663214929
1.28456585302856,-3.30382763058228
1.28523934714473,-4.07688225786186
1.28674411760108,-2.71401959460846
1.28825241578687,-3.67596388128388
1.28976425412208,-4.3972289908011
1.29127964508505,-4.16775796679187
1.29279860121286,-2.1475901361861
1.29432113510162,-4.81079292255132
1.29584725940687,-4.18472615701839
1.29634006331217,-3.87254555722936
1.2973769868439,-4.09849372546987
1.29891033018811,-4.71447925235751
1.30044730227539,-2.49255082097423
1.30198791600241,-3.86458955823
1.30353218432707,-4.12249863618863
1.30508012026879,-3.65792658644452
1.30663173690893,-4.62115182776077
1.30818704739112,-4.51785087239526
1.30822219490435,-4.55473859687496
1.30974606492164,-4.83769075170139
1.31130880276981,-4.18047725752294
1.31287527426836,-4.08936559304832
1.31444549281377,-4.36811784808882
1.31601947186674,-2.981126077607
1.31759722495248,-2.757506824893
1.31917876566115,-4.48108466193671
1.3202132370017,-4.44929083225438
1.32076410764825,-4.38979583905214
1.32235326463498,-4.65439393642245
1.32394625040868,-4.19238714171726
1.32554307882319,-4.35013117405393
1.32714376379928,-2.7954713829952
1.32874831932503,-4.53438201580721
1.33035675945626,-3.92892880329291
1.33196909831692,-4.43019667653553
1.33231418786772,-4.69771164849127
1.33358535009953,-4.76700067994401
1.33520552906556,-4.75841000624789
1.33682964954589,-1.98623134011925
1.3384577259412,-4.75270044207568
1.34008977272241,-2.90942797746638
1.3417258044311,-4.06663155483685
1.34336583567997,-4.05784102334181
1.34452605491588,-4.81780069700838
1.34500988115322,-3.10876303835821
1.34665795560705,-2.06579259399948
1.34831007387007,-4.75704017555731
1.34996625084373,-4.64368878914442
1.3516265015028,-4.66874122464
1.35329084089582,-3.66096377388905
1.35495928414551,-4.51623338079023
1.35663184644928,-1.11050151820754
1.35684985479351,-1.08272995439168
1.35830854307967,-3.8378411750368
1.35998938938481,-4.04635629247909
1.36167440078892,-4.1279238033699
1.36336359279271,-2.38653686080463
1.36505698097395,-3.73717099249504
1.36675458098786,-4.07426666041917
1.36845640856766,-3.52703623769648
1.36928661346646,-4.19545188853195
1.37016247952502,-4.56912427307683
1.37187280975057,-4.75300338736597
1.37358741521435,-3.9968565283119
1.37530631196638,-2.7009556754185
1.37702951613709,-4.77165322158462
1.37875704393787,-2.80587687508555
1.38048891166156,-4.71515946764507
1.38183736630445,-4.48966163163411
1.38222513568296,-4.84738309199261
1.38396573245936,-2.81776912339578
1.38571071853105,-2.19522853913648
1.38746011052182,-4.13360232787787
1.38921392513956,-4.53111192450715
1.39097217917671,-4.14402861545401
1.39273488951084,-4.34758401750682
1.39450207310518,-4.65963825179264
1.39450315816732,-4.66130379537415
1.39627374700918,-3.75494556053505
1.39804992835901,-4.34086765905042
1.39983063437818,-4.0500911313558
1.40161588237804,-4.25183002868383
1.40340568975838,-3.95147443110389
1.40520007400797,-4.48499224605823
1.40699905270514,-3.55044122934769
1.40728504349201,-0.163147616554655
1.40880264351836,-4.78000933420864
1.41061086420679,-3.9871009273173
1.4124237326209,-4.64173760435458
1.41424126670305,-4.82569821814954
1.41606348448805,-4.52227234652011
1.4178904041038,-4.52092724067242
1.41972204377186,-4.61469167190612
1.4201840863803,-1.94793099039689
1.42155842180807,-4.71424440201011
1.42339955662315,-4.39364223443275
1.42524546672334,-4.81616320890888
1.42709617071099,-3.49806949553855
1.42895168728519,-3.97281078595646
1.43081203524243,-4.71116388743471
1.43267723347719,-3.82252972467072
1.43320136068746,-4.46160819653088
1.43454730098261,-4.85082417688366
1.43642225685112,-3.50739981418181
1.43830212027512,-4.68277121548997
1.44018691054758,-3.31537221722985
1.44207664706275,-2.99516180912267
1.44397134931679,-4.75243191720821
1.44587103690847,-2.07595000917124
1.44633795011158,-1.58461044262995
1.44777572953984,-3.34310678880624
1.44968544701689,-4.78279311305895
1.45160020925024,-4.72860297994098
1.45352003625586,-0.905389273245733
1.45544494815575,-4.30627044178445
1.45737496517863,-4.56046643884784
1.45931010766067,0.261407684456428
1.45959494828386,-1.73928409959703
1.4612503960462,-4.63111322364338
1.4631958508884,-4.65605263277601
1.46514649285008,-1.25178740862569
1.46710234270437,-4.53465662335825
1.46906342133548,-4.31160893163539
1.47102974973941,-2.88004221149302
1.47297345885961,-4.75190936668676
1.47300134902474,-4.75893663515743
1.47497824041337,-4.80070849847422
1.47696044524128,-2.79487366279764
1.47894798495928,-4.08004341652858
1.48094088113382,-3.8651789187488
1.48293915544773,-3.65127267809354
1.48494282970106,-3.90579162863108
1.48647459561013,-3.17344143245234
1.4869519258118,-3.99092504827459
1.48896646581676,-4.57258587751076
1.4909864718723,-3.02231364164473
1.49301196625519,-4.65415579975113
1.49504297136342,-2.39255575384104
1.49707950971702,-3.82699561505953
1.49912160395889,-4.46329819833241
1.50009948251546,-4.17606451272505
1.50116927685566,-4.78877177817989
1.50322255129848,-2.66246893279399
1.50528145030395,-3.36125532384657
1.50734599701494,-2.73325365785243
1.50941621470143,-4.64076390414741
1.51149212676144,-4.72022069571577
1.51357375672188,-4.29685739671382
1.51384925385791,-4.09096518994258
1.51566112823944,-4.74538248467795
1.51775426510149,-2.21949849220468
1.51985319122699,-3.65613039781121
1.52195793066739,-3.21753414963226
1.52406850760754,-2.79081057659315
1.52618494636666,-4.10101208267239
1.52772505431655,-4.23202614380338
1.52830727139922,-4.55749221179409
1.53043550729592,-4.39831155229834
1.53256967878461,-2.31613336783599
1.53470981073127,-4.55718009359137
1.53685592814099,-3.58170694855116
1.53900805615888,-4.48459226456558
1.54116622007113,-4.52448663402132
1.54172803906245,-2.82438567601091
1.54333044530596,-3.69910228700147
1.54550075743461,-4.22340466447278
1.54767718217237,-4.36576744853167
