"V1","V2"
1.1,-4.42403537326382
1.1,-4.42403555869302
1.10110208304486,-3.39499941577637
1.10220637664453,-1.16752877303449
1.10331288745657,0.690324479394034
1.10442162216531,-4.54722934143021
1.10553258748197,-2.59186675937136
1.10664579014479,-4.40659152073923
1.1077612369192,-4.52897296495959
1.10887893459792,-2.44348884147186
1.10999889000111,-0.163739540260993
1.11008249696303,-0.891453157446934
1.11112110997652,-3.02663318438258
1.11224560139962,-3.66197182897307
1.11337237117373,-4.2828766311965
1.11450142623018,-2.47590591725745
1.11563277352846,-2.59371961406626
1.11676642005631,-0.530231676114882
1.11790237282993,-2.67028061352116
1.1190406388941,-4.01683007243079
1.1201812253223,-3.9550223430019
1.12025740914879,-4.15045673174743
1.12132413921689,-3.44586420880072
1.12246938770924,-4.37472646671913
1.1236169779599,-3.56722538659224
1.12476691715871,2.95533673659591
1.12591921252499,-3.9224911827819
1.12707387130767,-4.34080883090215
1.12823090078545,-2.25861439507375
1.12939030826693,-1.8733274486323
1.13052558362656,-4.10506392270034
1.1305521010908,-3.95244001687544
1.13171628662599,-1.48084353403542
1.13288287227179,-3.80141118245015
1.13405186545804,-0.00200492290619714
1.13522327364529,-4.43435362978406
1.13639710432492,-3.90678987409828
1.13757336501934,-2.56588009068057
1.13875206328216,0.718120636923542
1.13993320669829,-3.96067223163922
1.14088787522978,-4.4249812113786
1.14111680288418,-4.61259877709986
1.1423028594879,-3.52512649019346
1.1434913841894,-4.24440707039449
1.14468238470059,-3.96183333930012
1.14587586876557,-1.87533881807306
1.14707184416073,-4.61357344920671
1.14827031869501,-3.85247451907216
1.14947130020999,-4.10817435677078
1.15067479658009,-4.3770568223184
1.1513451466272,-2.49744005085634
1.15188081571275,-3.80939915512025
1.1530893655486,-3.25581497303372
1.15430045406161,-2.38016553735875
1.15551408925932,-3.99401028404859
1.15673027918294,-4.32530119999061
1.15794903190761,-3.7785327186198
1.15917035554252,-3.88814143721297
1.16039425823109,-2.9754063290745
1.1616207481512,-4.02202796699257
1.16189826839471,-3.63281215193249
1.16284983351533,-4.62916412692923
1.16408152257075,-4.29977636286398
1.16531582359971,-3.43729482640245
1.16655274491963,-3.03769246319385
1.16779229488327,-3.90777721452108
1.16903448187895,-1.17823552411662
1.1702793143307,-2.98727617825765
1.17152680069847,-4.15888521750171
1.17254811908784,-2.52468984497571
1.17277694947834,-3.94523048289958
1.17402976920267,-1.9142640614235
1.17528526844033,-4.05631309446844
1.17654345579689,-0.916034267446635
1.17780433991478,-3.26790475429184
1.17906792947356,-3.19422124419387
1.18033423319005,-4.38897850303235
1.18160325981856,-4.22989869359796
1.18287501815109,-4.5512680401919
1.18329558531484,0.50188995482304
1.18414951701754,-0.796674553106842
