"V1","V2"
1.1,-4.38279608557738
1.1,-4.38279608557937
1.10110208304486,-3.82126240730534
1.10220637664453,-1.45500885588385
1.10331288745657,1.44433449547799
1.10442162216531,-4.52068632059948
1.10553258748197,-3.10278347439018
1.10664579014479,-4.21669841684738
1.1077612369192,-4.56205847365297
1.10887893459792,-2.51664553832311
1.10999889000111,-0.422376771414493
1.11008249696303,-1.02427512689471
1.11112110997652,-2.8127133360027
1.11224560139962,-3.9667361611964
1.11337237117373,-4.31495880803593
1.11450142623018,-2.95076293621119
1.11563277352846,-2.75324298700869
1.11676642005631,-0.314170202570354
1.11790237282993,-2.86998906421209
1.1190406388941,-4.20248549428234
1.1201812253223,-4.03940955920612
1.12025740914879,-4.19766025315491
1.12132413921689,-3.40317168263502
1.12246938770924,-4.12193305034165
1.1236169779599,-3.61356574703174
1.12476691715871,3.10894392929097
1.12591921252499,-4.0493832920653
1.12707387130767,-4.2389108051016
1.12823090078545,-2.62462041081537
1.12939030826693,-1.31754791595816
1.13052558362656,-4.34207371050556
1.1305521010908,-4.26952422976015
1.13171628662599,-0.624886090506921
1.13288287227179,-3.42196871817456
1.13405186545804,0.141789574233739
1.13522327364529,-4.32943927786252
1.13639710432492,-3.9547115778129
1.13757336501934,-2.04574735294469
1.13875206328216,0.893909426477334
1.13993320669829,-4.18046890564111
1.14088787522978,-4.42596740497285
1.14111680288418,-4.58455060573547
1.1423028594879,-3.3989567282832
1.1434913841894,-4.13273378224111
1.14468238470059,-3.79445704361231
1.14587586876557,-2.1778286152821
1.14707184416073,-4.48936461601628
1.14827031869501,-4.11152957167522
1.14947130020999,-4.17428386451778
1.15067479658009,-4.32958216187999
1.1513451466272,-2.71293191064203
1.15188081571275,-3.71823690062755
1.1530893655486,-3.4154826710371
1.15430045406161,-2.90348704248984
1.15551408925932,-4.14316923052204
1.15673027918294,-4.29008776590175
1.15794903190761,-3.9197083944301
1.15917035554252,-3.89899965634422
1.16039425823109,-2.87612033546267
1.1616207481512,-3.90844678770688
1.16189826839471,-3.42605086607162
1.16284983351533,-4.49434511105645
1.16408152257075,-4.25459728515281
1.16531582359971,-3.25922449758176
1.16655274491963,-3.02633691712689
1.16779229488327,-3.83638333136364
1.16903448187895,-1.49062467862731
1.1702793143307,-3.11986160787129
1.17152680069847,-4.08643973748693
1.17254811908784,-2.00551791581964
1.17277694947834,-3.74550426508827
1.17402976920267,-2.03236069404889
1.17528526844033,-4.12463118187932
1.17654345579689,-0.827462530011902
1.17780433991478,-3.30199970512823
1.17906792947356,-3.3825126093727
1.18033423319005,-4.39826905565789
1.18160325981856,-4.04531481390714
1.18287501815109,-4.56958213287473
1.18329558531484,0.750430595808693
1.18414951701754,-0.78485753946015
1.18542676528589,-2.49633455771763
1.18670677186244,-3.95935626299868
1.187989545692,-4.18320301670721
1.18927509575807,-2.16983048239237
1.19056343108312,-3.27974585817722
1.19185456072871,-3.81863683258146
1.19314849379579,-4.55048693958273
1.19414156181057,-3.83502787616104
1.19444523942486,-3.48682410887077
1.19574480679619,-4.58085282853992
1.19704720513007,-3.77399632925662
1.19835244368698,-4.00726085597481
1.19966053176785,-3.64972329743134
1.20097147871425,-3.80837279501125
1.20228529390865,-4.24015754919711
1.2036019867746,-2.53301179386912
1.20492156677698,-4.46201807512463
1.20508695151092,-4.5330334872518
1.20624404342224,-2.69620057061914
1.20756942625859,-3.90696989965787
1.20889772487626,-3.15001006580892
