"V1","V2"
15110.97566,-6.41769463630771
15171.9037270001,-8.43264586644
15188.7847449998,10.002526057262
15231.7590390001,-9.89464199076974
15255.709942,7.18428100852179
15255.7105669999,11.8417541049785
15260.7145489999,13.0518611187763
15261.7205670001,6.94782973799374
15426.1442010002,-12.3860879635795
15427.147477,-7.84200072130989
15434.1467940002,6.9117306592052
15435.1457179999,9.82676351938426
15436.1439350001,-3.37510865493095
15437.1485529998,8.65020882563476
15438.1501389998,-7.91745514452123
15439.1476389999,-6.68037615497451
15439.1481599999,-11.7072370608075
15439.1486920002,-7.19521962813451
15440.1501270002,-16.692056078944
15441.1484949999,-12.0732842036523
15456.0133560002,9.87838941663358
15465.0704399999,1.22206814726815
15469.1245949999,7.15183046426318
15486.9994910001,-4.89630110526923
15500.9818750001,5.11126762893764
15521.888206,-15.2712173614163
15542.9469790002,-3.4915766581471
15613.7048379998,23.5145805050997
15791.138299,14.9888758977577
15792.1340049999,-9.33945652754483
15793.1378589999,-7.27849738115401
15795.139641,-5.85991278996516
15797.1372219999,-2.14917146109656
15798.1408099998,0.272345017525367
15807.1097110002,-3.891616799232
15809.1346530002,10.5056937518129
15870.9851500001,6.38655346261294
15902.8967940002,-1.86757493865298
15902.898542,-0.761114732584247
15902.8995019998,-2.80744739008878
15960.6989239999,-4.44662178277576
16138.1307870001,-16.9902293345076
16149.13228,-1.40160165541238
16149.132801,-15.9416128543271
16149.1333329999,-11.5234483903041
16173.1296179998,-9.88785684754112
16202.9935070002,13.0546111416479
16202.994225,12.823766999074
16202.9949770002,9.86751111818739
16327.7014930001,20.9701851812206
16343.7037729998,4.94153649853251
16530.1163659999,-6.54419075451733
16532.1207409999,-4.63352811912046
16587.961875,-3.92075162433321
16613.905243,-6.25960010309791
16637.8106129998,2.91203942943321
16638.7869099998,7.89414782586755
16674.8042009999,7.57474083159468
16708.783727,-5.48412962669681
16884.1306250002,-2.70804276636409
16889.146042,4.82342388337202
16890.1462039999,4.21566010993411
16894.1388190002,-9.08647660513816
16896.1099769999,-0.783892196144734
16911.0197689999,-5.81024974460888
16911.0203129998,-4.84900606749216
16911.0208680001,7.92754882183726
17234.1393519999,0.034629628622497
17241.1373840002,-4.18392767270416
17241.1379169999,-6.52320575512204
17241.1384609998,-1.99776184653456
17243.1432059999,-0.807635910925455
17245.1453820001,-3.46951583196278
17246.1423960002,-6.82735073202275
17247.1466669999,-12.8793287455264
17254.1481710002,2.63762941291861
17255.1516320002,1.0476462102597
17256.1507870001,-1.12207679948187
17291.0432870002,6.99168056332201
17326.9781129998,8.26280932811642
17353.8766899998,-10.0338614889915
17378.7861810001,2.03415855350249
17384.7780670002,13.2870653889768
17401.7489470001,14.7604904693144
17672.9905090001,5.94068075157338
17678.9750689999,-5.16194542702578
17703.9552199999,-4.83667317968138
17703.9557409999,-6.70911883448935
17703.9562960002,-4.34673428902533
17712.9878699998,0.844716282274021
17789.7497220002,2.45970166874395
17790.7369329999,4.8335322072744
17803.7051499998,10.0908265992257
17804.7083450002,16.1475092951478
17806.793356,1.08933316872572
17828.7575929998,-3.26766539260279
17829.7219099998,-6.64016031638675
17830.7230210002,3.04494030022761
18000.1515279999,-0.183417141477548
18001.1496299999,5.1205495240647
18003.1490620002,-5.65182906988412
18029.934225,5.63633741884405
18065.898947,-0.542744237613078
18091.904873,-8.80490964516503
