"V1","V2"
1.1,-1.63794089230155
1.1,-1.63794140904796
1.10110208304486,-0.812208514149491
1.10220637664453,1.42308533680639
1.10331288745657,4.07046850321259
1.10442162216531,-1.73438631223522
1.10553258748197,-0.373320190465593
1.10664579014479,-1.45601616392654
1.1077612369192,-1.7773559834337
1.10887893459792,0.37709203224088
1.10999889000111,2.37046401871302
1.11008249696303,1.83280012613787
1.11112110997652,0.119071941164206
1.11224560139962,-1.16233556854687
1.11337237117373,-1.58960908857913
1.11450142623018,0.0680109854988853
1.11563277352846,0.162163997377233
1.11676642005631,2.52271506552333
1.11790237282993,0.0562448788576528
1.1190406388941,-1.2726175637396
1.1201812253223,-1.22374166501115
1.12025740914879,-1.40428564562197
1.12132413921689,-0.56063910987652
1.12246938770924,-1.25556087203083
1.1236169779599,-0.779477980806208
1.12476691715871,5.94604662936544
1.12591921252499,-1.27770560834924
1.12707387130767,-1.49294701587505
1.12823090078545,0.20143092120392
1.12939030826693,1.37567476919068
1.13052558362656,-1.62396267023112
1.1305521010908,-1.55374258154333
1.13171628662599,2.26237652309251
1.13288287227179,-0.787850429833016
1.13405186545804,2.26261488237165
1.13522327364529,-1.5006297975917
1.13639710432492,-1.23264979854148
1.13757336501934,0.49756567607565
1.13875206328216,3.48051286909234
1.13993320669829,-1.40911845912822
1.14088787522978,-1.71803284255319
1.14111680288418,-1.81032428723873
1.1423028594879,-0.58364429046688
1.1434913841894,-1.37308489095992
1.14468238470059,-1.06277410352712
1.14587586876557,0.547517024101891
1.14707184416073,-1.74805569158954
1.14827031869501,-1.13301785119691
1.14947130020999,-1.35234917445124
1.15067479658009,-1.56016289815992
1.1513451466272,0.306857580466184
1.15188081571275,-0.931534187319729
1.1530893655486,-0.610514001807447
1.15430045406161,0.123394697157634
1.15551408925932,-1.15934790360117
1.15673027918294,-1.42936569482967
1.15794903190761,-0.981718425313348
1.15917035554252,-1.21616282645394
1.16039425823109,-0.178513954652177
1.1616207481512,-1.18127565129496
1.16189826839471,-0.774274067100437
1.16284983351533,-1.71520408021147
1.16408152257075,-1.52808970236996
1.16531582359971,-0.50104636642388
1.16655274491963,-0.444275307322842
1.16779229488327,-1.02440811721246
1.16903448187895,1.30771950462261
1.1702793143307,0.0163316534739959
1.17152680069847,-1.37051393291395
1.17254811908784,0.683914851677597
1.17277694947834,-0.933086704580008
1.17402976920267,0.893832286755098
1.17528526844033,-1.18725428478356
1.17654345579689,1.78979243979623
1.17780433991478,-0.463064129909897
1.17906792947356,-0.586294671061042
1.18033423319005,-1.55309731540771
1.18160325981856,-1.35052339142809
1.18287501815109,-1.79888218646707
1.18329558531484,3.29924018364235
1.18414951701754,2.08036863440461
