"V1","V2"
1.1,-3.71434900866987
1.1,-3.71434900867453
1.10110208304486,-3.25994884259561
1.10220637664453,-1.79741941936303
1.10331288745657,1.09968483805502
1.10442162216531,-4.41211886135304
1.10553258748197,-3.17119857693163
1.10664579014479,-4.25441772132823
1.1077612369192,-4.65872628015566
1.10887893459792,-2.98043486795169
1.10999889000111,-1.51515837040339
1.11008249696303,-2.51455583399079
1.11112110997652,-3.55134502500627
1.11224560139962,-3.33739360732889
1.11337237117373,-4.25255377972073
1.11450142623018,-1.61639015095071
1.11563277352846,-1.5085887718171
1.11676642005631,-1.19975649837366
1.11790237282993,-3.2316985237006
1.1190406388941,-3.93265204401004
1.1201812253223,-3.98918582030282
1.12025740914879,-4.05890355202419
1.12132413921689,-4.46405448018013
1.12246938770924,-4.41351816615375
1.1236169779599,-3.97532249663394
1.12476691715871,0.878457159002918
1.12591921252499,-3.96905171817937
1.12707387130767,-3.98913466300886
1.12823090078545,-3.28703496582645
1.12939030826693,-2.48044186045027
1.13052558362656,-3.81945372763002
1.1305521010908,-3.70812650859213
1.13171628662599,-2.20652826619548
1.13288287227179,-3.48970298443308
1.13405186545804,-0.14522574422111
1.13522327364529,-4.73034606994432
1.13639710432492,-4.13231477541584
1.13757336501934,-1.96978509991911
1.13875206328216,-0.836709352447174
1.13993320669829,-2.93342632670081
1.14088787522978,-4.75567532131484
1.14111680288418,-4.56558378501544
1.1423028594879,-4.33371291707337
1.1434913841894,-4.48523396797933
1.14468238470059,-4.28908142427886
1.14587586876557,-2.14075600315411
1.14707184416073,-4.75302615054633
1.14827031869501,-3.40515642655848
1.14947130020999,-4.20700930641081
1.15067479658009,-4.00595412140771
1.1513451466272,-2.56605485473179
1.15188081571275,-3.63787276041572
1.1530893655486,-3.40160490841945
1.15430045406161,-2.94268976216685
1.15551408925932,-3.63246520010276
1.15673027918294,-4.32214571405254
1.15794903190761,-4.76614445500272
1.15917035554252,-3.72760902081947
1.16039425823109,-3.4466681134829
1.1616207481512,-4.00545365840739
1.16189826839471,-3.51694262339643
1.16284983351533,-4.68319217173618
1.16408152257075,-3.93442886446749
1.16531582359971,-2.9955387685047
1.16655274491963,-3.52351696136921
1.16779229488327,-3.80682730592301
1.16903448187895,-1.83023840307195
1.1702793143307,-2.81262184479076
1.17152680069847,-3.56829088972253
1.17254811908784,-0.963278983733831
1.17277694947834,-3.78326853907478
1.17402976920267,-2.71085489342383
1.17528526844033,-4.0126922813142
1.17654345579689,0.16624762202437
1.17780433991478,-1.14571422942547
1.17906792947356,-2.35024822938587
1.18033423319005,-4.41998289170661
1.18160325981856,-4.74621517932261
1.18287501815109,-4.67865096107661
1.18329558531484,1.34599275767047
1.18414951701754,-0.0860135667896049
1.18542676528589,-1.28358177893247
1.18670677186244,-4.69434726942413
1.187989545692,-4.00859144033123
1.18927509575807,-3.22955529291889
1.19056343108312,-3.26006003015405
1.19185456072871,-4.46956318752874
1.19314849379579,-4.38304222216127
1.19414156181057,-4.14390873825116
1.19444523942486,-3.68013704322678
1.19574480679619,-4.58788084948307
1.19704720513007,-4.13743513225703
1.19835244368698,-4.69402806470922
1.19966053176785,-3.39364570910132
1.20097147871425,-4.28985728137647
1.20228529390865,-4.33199490311128
1.2036019867746,-2.19509116681613
1.20492156677698,-4.75579274435828
1.20508695151092,-4.6021793329148
1.20624404342224,-3.5514659760901
1.20756942625859,-4.62612479439363
1.20889772487626,-3.33584542160148
1.21022894890773,-3.85356441756048
1.21156310802795,-4.36938102773232
1.21290021195456,-3.67047461998018
1.21424027044818,-2.24758911851061
1.21558329331259,-3.64633954964163
1.216132665628,-4.59569595036922
1.21692929039501,-4.50778220829742
1.2182782715863,-4.77478317074096
1.21963024682124,-1.35353261936453
1.22098522607877,-2.85062356044713
1.22234321938219,-2.75974965188536
1.22370423679948,-3.93012444183782
1.22506828844348,-3.2054174363872
1.2264353844722,-4.39698858147884
1.22727962372603,-4.70592099901816
1.22780553508903,-4.61453912593319
1.22917875054299,-4.55977118657049
1.23055504112903,-3.5893135890764
1.23193441718824,-3.4710413183756
1.23331688910815,-3.82830369066758
1.23470246732294,-4.34425467476942
1.23609116231376,-4.47022474534376
1.23748298460896,-4.22997009976851
1.23852875379785,-4.15527566488194
1.23887794478435,-3.94682550367483
1.24027605346349,-1.32997197500308
1.24167732131796,-3.63092324654579
1.24308175906759,-4.67714032394841
1.2444893774808,-2.60015573785538
1.24590018737482,-4.61756774504235
1.24731419961599,-4.15530924102271
1.24873142512005,-4.58677535316335
1.2498809923422,-3.88749052459795
1.25015187485239,-4.6084904703703
1.25157555982836,-3.04506281734402
1.25300249111354,-4.14700498546282
1.25443267982402,-4.68011382426514
1.25586613712673,-3.84185174652996
1.25730287423968,-4.68855558836506
1.25874290243227,-3.38090481062656
1.2601862330256,-2.17818056159988
1.26133728444169,-2.73766040072778
1.26163287739275,-3.12745364718964
1.26308284695908,-4.03697452412914
1.26453615320254,-4.42650711809327
1.26599280765397,-4.51436182763647
1.26745282189738,-4.79899716476669
1.26891620757031,-3.52188788594393
1.27038297636408,-3.83519790481395
1.27185314002416,-4.09293276995922
1.27289858384145,-4.65727253386095
1.27332671035042,-4.74801277941899
1.27480369919751,-4.24408386835674
1.27628411847512,-3.70949344173263
1.27776798014835,-3.34882025980014
1.279255296238,-2.58462526589571
1.28074607882088,-4.44820146129624
1.28224034003021,-4.41961347172574
1.28373809205586,-1.34156177241866
1.28456585302856,-3.22192232316647
1.28523934714473,-3.2969477777136
1.28674411760108,-2.54497065436934
1.28825241578687,-4.20098662001974
1.28976425412208,-4.33425108785323
1.29127964508505,-3.89210417397001
1.29279860121286,-2.95853165675638
1.29432113510162,-4.62413627729959
1.29584725940687,-3.8673426478978
1.29634006331217,-3.14569325455753
1.2973769868439,-4.29028839448668
1.29891033018811,-4.56653853570626
1.30044730227539,-2.47475568020494
1.30198791600241,-4.08590673569441
1.30353218432707,-4.7379591263489
1.30508012026879,-4.54658327775641
1.30663173690893,-4.68433214463048
1.30818704739112,-4.57325866503615
1.30822219490435,-4.51130487822613
1.30974606492164,-4.40569531827245
1.31130880276981,-4.49460899581621
1.31287527426836,-4.28392633247214
1.31444549281377,-4.37497470976339
1.31601947186674,-3.79754325051991
1.31759722495248,-3.66972231221829
1.31917876566115,-3.957822972564
1.3202132370017,-4.50183846138529
1.32076410764825,-4.45368156408429
1.32235326463498,-4.27613602964166
1.32394625040868,-3.79077851243639
1.32554307882319,-4.48454613080614
1.32714376379928,-2.39759919347469
1.32874831932503,-3.99198666416786
1.33035675945626,-4.26822295141469
1.33196909831692,-4.50473971882244
1.33231418786772,-4.46419671260063
1.33358535009953,-4.8003251108012
1.33520552906556,-4.51931507381349
1.33682964954589,-1.46059195617377
1.3384577259412,-4.73817413001106
1.34008977272241,-2.58592536160481
1.3417258044311,-4.35850132854719
1.34336583567997,-4.50711824304071
1.34452605491588,-4.81790238395539
1.34500988115322,-3.34045249239594
1.34665795560705,-2.84501476449211
1.34831007387007,-4.59088615274138
1.34996625084373,-4.7971540657712
1.3516265015028,-4.72419619115957
1.35329084089582,-3.81066743261622
1.35495928414551,-4.41840547924264
1.35663184644928,-0.904234414628805
1.35684985479351,-0.330456754063364
1.35830854307967,-4.01009660141833
1.35998938938481,-4.26288012929135
1.36167440078892,-4.53109294324733
1.36336359279271,-2.23674706524699
1.36505698097395,-4.26895839111566
1.36675458098786,-3.63555111844934
1.36845640856766,-2.94238801835357
1.36928661346646,-4.00051327611286
1.37016247952502,-4.54766821096539
1.37187280975057,-4.71465807734526
1.37358741521435,-4.0009355432164
1.37530631196638,-3.14311702286855
1.37702951613709,-4.44715801995742
