"V1","V2"
1.1,-1.31750947301853
1.1,-1.31750947302058
1.10110208304486,-0.780856956470616
1.10220637664453,1.56625601836478
1.10331288745657,4.52522572856711
1.10442162216531,-1.46020090694597
1.10553258748197,-0.00569615192054762
1.10664579014479,-1.16455275801386
1.1077612369192,-1.50169492640257
1.10887893459792,0.598582733372522
1.10999889000111,2.62877945079319
1.11008249696303,2.03892303402276
1.11112110997652,0.211486221988052
1.11224560139962,-0.92959316272257
1.11337237117373,-1.24089130912395
1.11450142623018,0.063669233665534
1.11563277352846,0.270101105043834
1.11676642005631,2.82568992824687
1.11790237282993,0.218067936673462
1.1190406388941,-1.13059272701301
1.1201812253223,-0.977672842565342
1.12025740914879,-1.12595039458987
1.12132413921689,-0.324823621111394
1.12246938770924,-1.04678955276072
1.1236169779599,-0.491603061656436
1.12476691715871,6.26410613798194
1.12591921252499,-0.9901636903941
1.12707387130767,-1.18377609741484
1.12823090078545,0.456591794114415
1.12939030826693,1.80825206966139
1.13052558362656,-1.30169475198798
1.1305521010908,-1.22981394380403
1.13171628662599,2.46404673981666
1.13288287227179,-0.361999708542074
1.13405186545804,3.20807009078751
1.13522327364529,-1.27236110308584
1.13639710432492,-0.906251748505015
1.13757336501934,1.08490974829433
1.13875206328216,4.02307412595198
1.13993320669829,-1.1507894280866
1.14088787522978,-1.3853362851946
1.14111680288418,-1.53170757539263
1.1423028594879,-0.313395071541295
1.1434913841894,-1.07706455382177
1.14468238470059,-0.722031547620562
1.14587586876557,0.890274553405872
1.14707184416073,-1.43448454911325
1.14827031869501,-1.06462068862621
1.14947130020999,-1.11203563284565
1.15067479658009,-1.27745086696214
1.1513451466272,0.361437156629021
1.15188081571275,-0.621487386590646
1.1530893655486,-0.339807869803538
1.15430045406161,0.140995915959563
1.15551408925932,-1.08930105030348
1.15673027918294,-1.21795429896904
1.15794903190761,-0.873579111455429
1.15917035554252,-0.828127080439772
1.16039425823109,0.183136684263188
1.1616207481512,-0.851390947454748
1.16189826839471,-0.358592290877512
1.16284983351533,-1.42395804593744
1.16408152257075,-1.21297469730362
1.16531582359971,-0.245309944402637
1.16655274491963,0.0362832524903336
1.16779229488327,-0.783871844745564
1.16903448187895,1.53597504980232
1.1702793143307,-0.0292423696878092
1.17152680069847,-1.03734882762362
1.17254811908784,1.05178880354165
1.17277694947834,-0.698270262799754
1.17402976920267,1.05633005566378
1.17528526844033,-1.06651391857074
1.17654345579689,2.23758908096457
1.17780433991478,-0.26707157136511
1.17906792947356,-0.340080614244785
1.18033423319005,-1.34739419340716
1.18160325981856,-1.01293478724344
1.18287501815109,-1.51503791927641
1.18329558531484,3.8121419608573
1.18414951701754,2.28465384547675
1.18542676528589,0.616147678555846
1.18670677186244,-0.899431639406858
1.187989545692,-1.12961420240046
1.18927509575807,0.938591846037324
1.19056343108312,-0.245972422891358
1.19185456072871,-0.730590981153826
1.19314849379579,-1.49945780562175
1.19414156181057,-0.755251207633906
1.19444523942486,-0.424624391043922
1.19574480679619,-1.52373791635361
1.19704720513007,-0.721284749083027
1.19835244368698,-0.92526763242333
1.19966053176785,-0.58535448652802
1.20097147871425,-0.743857364172159
1.20228529390865,-1.17995795354673
1.2036019867746,0.520521078800213
1.20492156677698,-1.3940551171705
1.20508695151092,-1.47742905376239
1.20624404342224,0.380547551520321
1.20756942625859,-0.856289992821447
1.20889772487626,-0.129849259010173
1.21022894890773,-0.538636367414286
1.21156310802795,-1.15873106078308
1.21290021195456,-0.0463602113594295
1.21424027044818,0.153567049077848
1.21558329331259,-0.443372948338579
1.216132665628,-1.50277572834708
1.21692929039501,-1.25239283466729
1.2182782715863,-1.50438875756297
1.21963024682124,1.02528876308705
1.22098522607877,-0.572178761454412
1.22234321938219,0.154596327017286
1.22370423679948,-0.842252671167985
1.22506828844348,0.0212526850729926
1.2264353844722,-1.25863441050544
1.22727962372603,-1.41627517256009
1.22780553508903,-1.34143824221613
1.22917875054299,-1.28202861733101
1.23055504112903,0.248064664603218
1.23193441718824,-0.484941324330608
1.23331688910815,0.0165429817527336
1.23470246732294,-0.653800077283423
1.23609116231376,-1.41698482779688
1.23748298460896,-1.51754320121816
1.23852875379785,-1.34354536809079
1.23887794478435,-0.881204083167207
