"V1","V2"
1.1,-3.31355103338351
1.1,-3.31355103338811
1.10110208304486,-3.50817178085154
1.10220637664453,-1.78401141457673
1.10331288745657,1.4362994537208
1.10442162216531,-4.29290227127709
1.10553258748197,-3.21611378632386
1.10664579014479,-3.9658140907832
1.1077612369192,-4.54517124538111
1.10887893459792,-2.97359687548229
1.10999889000111,-1.675235476241
1.11008249696303,-2.64639057467028
1.11112110997652,-3.47483187603953
1.11224560139962,-3.38919549366088
1.11337237117373,-4.1044470297837
1.11450142623018,-1.70853953491363
1.11563277352846,-1.55999701832357
1.11676642005631,-1.56134428025061
1.11790237282993,-2.96772305831846
1.1190406388941,-3.83470067616284
1.1201812253223,-3.91298663801538
1.12025740914879,-3.94136802782097
1.12132413921689,-4.33482403829285
1.12246938770924,-4.26071264940433
1.1236169779599,-4.07721087483137
1.12476691715871,0.578923494338794
1.12591921252499,-3.80637906435479
1.12707387130767,-3.70789339338714
1.12823090078545,-3.33318810486483
1.12939030826693,-2.43542065763077
1.13052558362656,-3.63244266082066
1.1305521010908,-3.53600269815448
1.13171628662599,-2.01600019939244
1.13288287227179,-3.30827431408281
1.13405186545804,0.255196581761735
1.13522327364529,-4.56156045292588
1.13639710432492,-4.05972706327137
1.13757336501934,-1.74128798209691
1.13875206328216,-0.644346149034478
1.13993320669829,-2.62730037374942
1.14088787522978,-4.54212293339006
1.14111680288418,-4.3178935691528
1.1423028594879,-4.18691409911
1.1434913841894,-4.30517762144601
1.14468238470059,-3.96260102209217
1.14587586876557,-2.10740473746401
1.14707184416073,-4.57453317411589
1.14827031869501,-3.32661348161875
1.14947130020999,-4.22259251301992
1.15067479658009,-3.8668033864299
1.1513451466272,-2.57083552466017
1.15188081571275,-3.54378033443979
1.1530893655486,-3.32596054167735
1.15430045406161,-2.69753800353468
1.15551408925932,-3.74946583230721
1.15673027918294,-4.22013419827451
1.15794903190761,-4.62383477147128
1.15917035554252,-3.27430877659461
1.16039425823109,-3.49300339338564
1.1616207481512,-3.7364543288904
1.16189826839471,-3.199240541948
1.16284983351533,-4.55785003346367
1.16408152257075,-3.82937237135892
1.16531582359971,-2.45663406635836
1.16655274491963,-3.27594649551614
1.16779229488327,-3.61059654270801
1.16903448187895,-1.52848328269843
1.1702793143307,-2.86030019226942
1.17152680069847,-3.16685043232062
1.17254811908784,-0.713718600479497
1.17277694947834,-3.68797707044306
1.17402976920267,-2.63656735266236
1.17528526844033,-4.02357198478413
1.17654345579689,0.127293667957671
1.17780433991478,-0.733887405422111
1.17906792947356,-2.00459722957149
1.18033423319005,-4.41989800655685
1.18160325981856,-4.57073716846284
1.18287501815109,-4.44272055467528
1.18329558531484,1.6331760651926
1.18414951701754,-0.466079007926313
1.18542676528589,-1.09790536125186
1.18670677186244,-4.53255786593141
1.187989545692,-3.78996853974601
1.18927509575807,-3.43570554987898
1.19056343108312,-3.19647744842482
1.19185456072871,-4.34609439752714
1.19314849379579,-4.09839262469947
1.19414156181057,-4.28350787786204
1.19444523942486,-3.66047889570635
1.19574480679619,-4.45637744163403
1.19704720513007,-4.21364425015227
1.19835244368698,-4.56035412153929
1.19966053176785,-3.38014422914986
1.20097147871425,-4.29129765150484
1.20228529390865,-4.03895959455756
1.2036019867746,-2.37593085084549
1.20492156677698,-4.58024642790471
1.20508695151092,-4.43279623382986
1.20624404342224,-3.35208893514923
1.20756942625859,-4.43767755862652
1.20889772487626,-3.29665310274979
1.21022894890773,-3.45514072093013
1.21156310802795,-4.21352083676911
1.21290021195456,-3.06714632813086
1.21424027044818,-1.92559299464338
1.21558329331259,-3.63119643856064
1.216132665628,-4.31092281566899
1.21692929039501,-4.25291250510699
1.2182782715863,-4.63266097731011
1.21963024682124,-1.33794436347083
1.22098522607877,-2.64845353050205
1.22234321938219,-2.84629303315595
1.22370423679948,-3.72605677352536
1.22506828844348,-3.13037875360291
1.2264353844722,-4.15661840786172
1.22727962372603,-4.56606697671961
1.22780553508903,-4.38158025208887
