"V1","V2"
15110.97566,-5.3722281733244
15171.9037270001,-6.50074378023055
15188.7847449998,10.9918192808327
15231.7590390001,-9.68585669900858
15255.709942,8.0287870671782
15255.7105669999,12.6862583895745
15260.7145489999,13.8819179699676
15261.7205670001,7.77492351150431
15426.1442010002,-11.1351269316656
15427.147477,-8.90329518909857
15434.1467940002,7.03689460457826
15435.1457179999,9.94753578713426
15436.1439350001,-3.25871737904163
15437.1485529998,7.43346022635524
15438.1501389998,-7.80984497558165
15439.1476389999,-7.7241819073497
15439.1481599999,-10.3519937513047
15439.1486920002,-8.49936881630492
15440.1501270002,-16.5931668300655
15441.1484949999,-14.3746299271806
15456.0133560002,9.90946836222429
15465.0704399999,1.21572111034766
15469.1245949999,7.12908541538127
15486.9994910001,-4.9883502351513
15500.9818750001,3.80843605886184
15521.888206,-15.2525197279138
15542.9469790002,-5.16955505430087
15613.7048379998,23.1295390761661
15791.138299,14.0196131728626
15792.1340049999,-9.58525793489025
15793.1378589999,-7.85247127134062
15795.139641,-6.10089175602116
15797.1372219999,-4.49964302222361
15798.1408099998,0.0361912304506404
15807.1097110002,-4.32565333922321
15809.1346530002,9.73920885981715
15870.9851500001,6.26391285465434
15902.8967940002,-1.91629526053657
15902.898542,-0.644055763030337
15902.8995019998,-1.35980809707326
15960.6989239999,-4.46264817544579
16138.1307870001,-17.2499424081361
16149.13228,-1.3428394793591
16149.132801,-16.8912823961182
16149.1333329999,-11.8855363757684
16173.1296179998,-10.3350878705787
16202.9935070002,13.1108893718047
16202.994225,12.8800451631505
16202.9949770002,9.92378921305863
16327.7014930001,21.0111508839436
16343.7037729998,4.98087519851833
16530.1163659999,-7.07758993920652
16532.1207409999,-4.5836364293973
16587.961875,-3.85387799192904
16613.905243,-5.99053280478984
16637.8106129998,2.99988471559482
16638.7869099998,7.98245720715204
16674.8042009999,7.68154410196803
16708.783727,-5.3575544687119
16884.1306250002,-2.89093993864299
16889.146042,5.08052226757354
16890.1462039999,2.65632221253691
16894.1388190002,-8.82552728932205
16896.1099769999,-0.793675867451384
16911.0197689999,-5.73500125642386
16911.0203129998,-4.57512460877479
16911.0208680001,7.97485053188575
17234.1393519999,-0.992805771409621
17241.1373840002,-4.96725089837855
17241.1379169999,-6.56912143582667
17241.1384609998,-2.31483804568416
17243.1432059999,-4.87480579409748
17245.1453820001,-3.13688304220705
17246.1423960002,-7.23007681160016
17247.1466669999,-12.5486129727833
17254.1481710002,1.09251703383052
17255.1516320002,1.01331747988661
17256.1507870001,-1.57046821857148
17291.0432870002,7.27020592787449
17326.9781129998,7.99752280261964
17353.8766899998,-9.86407766677803
17378.7861810001,2.15051621307066
17384.7780670002,13.3898127780631
17401.7489470001,14.8232876840048
17672.9905090001,5.58249490901289
17678.9750689999,-5.51207253771645
17703.9552199999,-4.80492331898859
17703.9557409999,-6.63592354204957
17703.9562960002,-4.22118710273207
17712.9878699998,2.36592819261568
17789.7497220002,2.44304831152476
17790.7369329999,4.83004320937471
17803.7051499998,10.1472458199423
17804.7083450002,16.2086783068517
17806.793356,1.83225640990349
17828.7575929998,-3.08857061779054
17829.7219099998,-6.45619967268794
17830.7230210002,3.23396159542244
18000.1515279999,0.0330038787651574
18001.1496299999,5.23815719304912
18003.1490620002,-5.13674784974864
18029.934225,6.73397827826921
18065.898947,-1.42987589773475
18091.904873,-7.39900120999664
