"V1","V2"
15110.97566,-5.59156406270742
15171.9037270001,-8.85953134197425
15188.7847449998,12.0871876729941
15231.7590390001,-10.8061947523561
15255.709942,7.54829246592571
15255.7105669999,11.8764182752032
15260.7145489999,7.40043901324157
15261.7205670001,7.7954727103179
15426.1442010002,-12.5602852941028
15427.147477,-7.52016265135262
15434.1467940002,7.44169467004684
15435.1457179999,10.582909665027
15436.1439350001,-2.82138187717143
15437.1485529998,5.89137080899967
15438.1501389998,-7.16644248532742
15439.1476389999,-6.64075537233585
15439.1481599999,-10.4135841449952
15439.1486920002,-7.12031701217155
15440.1501270002,-16.2258329687988
15441.1484949999,-11.4234192567172
15456.0133560002,10.3814665560878
15465.0704399999,0.869445481592436
15469.1245949999,7.54451812498073
15486.9994910001,-3.81468046084706
15500.9818750001,5.77982956361628
15521.888206,-14.7724401588521
15542.9469790002,-3.25440711449785
15613.7048379998,17.609735049857
15791.138299,16.3492155105449
15792.1340049999,-9.5848220074045
15793.1378589999,-7.30852167687696
15795.139641,-7.95220461191744
15797.1372219999,-2.09030038299227
15798.1408099998,-0.714663619637594
15807.1097110002,-3.47577026740144
15809.1346530002,10.6259924449799
15870.9851500001,5.35624693807156
15902.8967940002,-1.57208013864649
15902.898542,-0.467043203570236
15902.8995019998,-0.987269722920561
15960.6989239999,-3.95967784927314
16138.1307870001,-18.5669630457133
16149.13228,-0.400000837708121
16149.132801,-15.5094428068278
16149.1333329999,-11.0922361141296
16173.1296179998,-8.4290466548389
16202.9935070002,4.91407022790747
16202.994225,4.487051805396
16202.9949770002,1.47263165488773
16327.7014930001,14.9761327892581
16343.7037729998,3.95369833146648
16530.1163659999,-7.18168119902688
16532.1207409999,-2.93991692141648
16587.961875,-3.64182583257872
16613.905243,-6.11929138109339
16637.8106129998,4.4367788997001
16638.7869099998,7.910656829251
16674.8042009999,8.57747396526903
16708.783727,-4.87268387441489
16884.1306250002,-1.90618915955281
16889.146042,6.01098417438973
16890.1462039999,5.25949359620245
16894.1388190002,-8.24905721993747
16896.1099769999,-0.160674759634481
16911.0197689999,-5.33041696001692
16911.0203129998,-4.51681361618406
16911.0208680001,8.26043966298608
17234.1393519999,-1.1645463385992
17241.1373840002,-3.8134286837866
17241.1379169999,-6.7312337477994
17241.1384609998,-2.05328910368061
17243.1432059999,-0.372680748340913
17245.1453820001,-2.07460321349256
17246.1423960002,-4.59533442317864
17247.1466669999,-15.2396169846764
17254.1481710002,2.56836727085387
17255.1516320002,1.99321490465146
17256.1507870001,-0.596263984570439
17291.0432870002,3.32952450313695
17326.9781129998,8.1086814057674
17353.8766899998,-10.8293363517398
17378.7861810001,5.47064795525719
17384.7780670002,10.389174794684
17401.7489470001,15.0388520419716
17672.9905090001,6.60100336792313
17678.9750689999,-3.49770966091495
17703.9552199999,-6.12289257233511
17703.9557409999,-8.32269688448157
17703.9562960002,-6.02323801733332
17712.9878699998,1.08519356199571
17789.7497220002,0.851563663671717
17790.7369329999,5.4320678461617
17803.7051499998,11.0913934967174
17804.7083450002,16.7735422452204
17806.793356,2.25996041556556
17828.7575929998,-3.4184283106121
17829.7219099998,-6.46443217038893
17830.7230210002,3.59289377897564
18000.1515279999,-3.28345841550999
18001.1496299999,8.14252903142857
18003.1490620002,-5.42923169949496
18029.934225,7.02202745646567
18065.898947,0.503724575972463
18091.904873,-7.68042273174651
