"V1","V2"
15110.97566,-5.16627117418536
15171.9037270001,-7.5874977709178
15188.7847449998,11.2221809951892
15231.7590390001,-7.59101821068574
15255.709942,9.0921184542339
15255.7105669999,14.2978722977283
15260.7145489999,12.289026729385
15261.7205670001,12.9909041528916
15426.1442010002,-9.5655852718574
15427.147477,-10.5205429719393
15434.1467940002,3.71687084951313
15435.1457179999,10.3773211872719
15436.1439350001,-6.24477503168412
15437.1485529998,9.29447510561876
15438.1501389998,-10.1627090853856
15439.1476389999,-4.7314441124983
15439.1481599999,-8.32319636037021
15439.1486920002,-5.39040342541004
15440.1501270002,-18.0296515119172
15441.1484949999,-10.1888082112235
15456.0133560002,7.5504526647184
15465.0704399999,4.51137790891701
15469.1245949999,1.8262558917195
15486.9994910001,-4.44022233684654
15500.9818750001,1.42507082018947
15521.888206,-15.2300213356068
15542.9469790002,-10.0282098901575
15613.7048379998,20.9997935409314
15791.138299,12.5878070926555
15792.1340049999,-7.14500998427849
15793.1378589999,-8.67145762835562
15795.139641,-6.33263492694211
15797.1372219999,-4.16036175158307
15798.1408099998,-3.21369029283373
15807.1097110002,0.452410546311785
15809.1346530002,7.7481779402148
15870.9851500001,6.20750572706938
15902.8967940002,0.131899954239194
15902.898542,1.24806078150553
15902.8995019998,-0.792932214751868
15960.6989239999,-2.29413373054793
16138.1307870001,-14.5438052038305
16149.13228,1.82886790256453
16149.132801,-13.0202304228782
16149.1333329999,-8.00740921478665
16173.1296179998,-7.18042847825485
16202.9935070002,8.4929463064692
16202.994225,7.43943651860358
16202.9949770002,4.72223795824688
16327.7014930001,19.3222326313368
16343.7037729998,0.606217684433256
16530.1163659999,-6.31934118733243
16532.1207409999,-10.4335475822602
16587.961875,-7.05396035113476
16613.905243,-9.05630790557801
16637.8106129998,-0.495422628313283
16638.7869099998,8.61302373126703
16674.8042009999,4.52221611608531
16708.783727,-7.38571108716117
16884.1306250002,-5.51451458346272
16889.146042,2.23056126195514
16890.1462039999,4.02464785275343
16894.1388190002,-5.15156217745928
16896.1099769999,2.38423032628177
16911.0197689999,-8.0667480081025
16911.0203129998,-6.88374794884593
16911.0208680001,5.66328532712604
17234.1393519999,0.935191019452482
17241.1373840002,-4.71772878665149
17241.1379169999,-6.31744235533114
17241.1384609998,-2.0609567418436
17243.1432059999,-3.9567711312603
17245.1453820001,-1.4384516353923
17246.1423960002,-9.34674264658969
17247.1466669999,-12.1840836710595
17254.1481710002,0.517131557505439
17255.1516320002,-2.00333707186969
17256.1507870001,-0.388403953685602
17291.0432870002,6.82170040661615
17326.9781129998,5.83178025157178
17353.8766899998,-11.2319471608908
17378.7861810001,-1.75486240140431
17384.7780670002,10.5920898452614
17401.7489470001,12.4728460051879
17672.9905090001,0.314750566190971
17678.9750689999,-9.61316582806188
17703.9552199999,-3.04785321962608
17703.9557409999,-4.53614652501171
17703.9562960002,-2.54388050459935
17712.9878699998,2.45163670293681
17789.7497220002,-1.24509330839857
17790.7369329999,5.4805111815212
17803.7051499998,11.4169650763267
17804.7083450002,13.3857483235627
17806.793356,0.241508139055245
17828.7575929998,-5.85879693008488
17829.7219099998,-2.87238469310031
17830.7230210002,-0.723993116421141
18000.1515279999,-2.87939319898731
18001.1496299999,6.41736294953357
18003.1490620002,-4.37754437792685
18029.934225,3.19446852514296
18065.898947,0.507644290089301
18091.904873,-4.78418002316778
