"V1","V2"
15110.97566,-6.0078733052178
15171.9037270001,-7.96187699131042
15188.7847449998,10.4908340364818
15231.7590390001,-9.32026183130802
15255.709942,8.64281421437408
15255.7105669999,12.39287647331
15260.7145489999,12.6164761442633
15261.7205670001,7.503484705554
15426.1442010002,-11.8852513256024
15427.147477,-7.342905927213
15434.1467940002,8.90105419019528
15435.1457179999,10.6296010412407
15436.1439350001,-3.23714207393277
15437.1485529998,9.13092172955658
15438.1501389998,-7.34419068173156
15439.1476389999,-6.23174801264759
15439.1481599999,-11.2304194910212
15439.1486920002,-6.71840310437619
15440.1501270002,-15.7923628214012
15441.1484949999,-13.9963303749173
15456.0133560002,9.84181370277292
15465.0704399999,0.462476820255688
15469.1245949999,6.46084417062229
15486.9994910001,-3.68015981325152
15500.9818750001,5.63335210907462
15521.888206,-14.7821040752569
15542.9469790002,-4.70832727062225
15613.7048379998,23.4737466739352
15791.138299,15.7791868947606
15792.1340049999,-9.72120281074604
15793.1378589999,-7.66067003435091
15795.139641,-6.19858080530321
15797.1372219999,-2.53288461353441
15798.1408099998,-0.111715295148315
15807.1097110002,-4.1097222800563
15809.1346530002,10.1188453346331
15870.9851500001,6.91805517152898
15902.8967940002,-2.25809616548941
15902.898542,-1.13418414522675
15902.8995019998,-1.62744654711423
15960.6989239999,-4.72965599211238
16138.1307870001,-16.7853366910458
16149.13228,-1.43180267104981
16149.132801,-15.9718132424132
16149.1333329999,-11.5536481375857
16173.1296179998,-9.14156411471049
16202.9935070002,13.2223698284397
16202.994225,12.0350363563266
16202.9949770002,9.89730551619868
16327.7014930001,21.0956003807696
16343.7037729998,5.07456315957461
16530.1163659999,-3.91572207210265
16532.1207409999,-4.48644507769131
16587.961875,-3.79328584113318
16613.905243,-6.14434509308558
16637.8106129998,3.85643002686993
16638.7869099998,7.99601037992761
16674.8042009999,8.0122767120738
16708.783727,-7.22945431881089
16884.1306250002,-2.79830917454819
16889.146042,6.02052787273351
16890.1462039999,4.1200072880456
16894.1388190002,-7.35520203430133
16896.1099769999,-0.884881427209621
16911.0197689999,-5.77621893349351
16911.0203129998,-5.15389168827096
16911.0208680001,7.81325180392378
17234.1393519999,-0.0847119543104782
17241.1373840002,-4.47580483448837
17241.1379169999,-7.19735169351043
17241.1384609998,-2.13872177817029
17243.1432059999,-0.92029156782155
17245.1453820001,-3.7609313461071
17246.1423960002,-7.1186382430169
17247.1466669999,-13.1704820144769
17254.1481710002,2.34756018440748
17255.1516320002,0.757753588128253
17256.1507870001,-1.14287769905059
17291.0432870002,6.71158758370439
17326.9781129998,7.99907229671226
17353.8766899998,-11.1300384233364
17378.7861810001,1.8037809086054
17384.7780670002,12.0620952034878
17401.7489470001,14.5475332209353
17672.9905090001,5.7697684207269
17678.9750689999,-5.33955949202209
17703.9552199999,-4.70960243579248
17703.9557409999,-6.91796548246202
17703.9562960002,-4.62756383125088
17712.9878699998,0.623465187083639
17789.7497220002,2.20089021120657
17790.7369329999,4.75646113246694
17803.7051499998,10.3915477445989
17804.7083450002,16.0279694245073
17806.793356,0.726842508331174
17828.7575929998,-3.66038684660816
17829.7219099998,-7.16937750775469
17830.7230210002,2.6496647961867
18000.1515279999,-0.646749776915385
18001.1496299999,6.76478959761153
18003.1490620002,-5.43388065595718
18029.934225,5.17657074718591
18065.898947,-0.975607769159978
18091.904873,-9.21382895944043
