"V1","V2"
15110.97566,-5.03019883076383
15171.9037270001,-5.41390263541561
15188.7847449998,8.76350416764858
15231.7590390001,-8.65893058179149
15255.709942,6.91230025791568
15255.7105669999,12.1137683844485
15260.7145489999,13.7304732782589
15261.7205670001,6.56994368016466
15426.1442010002,-11.6920860096571
15427.147477,-10.3586056119195
15434.1467940002,6.95458659356446
15435.1457179999,6.42584877682918
15436.1439350001,-3.81534042973441
15437.1485529998,6.10072237800868
15438.1501389998,-8.511669920103
15439.1476389999,-4.8286122982449
15439.1481599999,-8.43745430829843
15439.1486920002,-5.52203209364185
15440.1501270002,-17.081057277387
15441.1484949999,-12.2349889121662
15456.0133560002,8.43719899626297
15465.0704399999,0.488513553983468
15469.1245949999,5.34335263386409
15486.9994910001,-7.95519123353731
15500.9818750001,4.81049673790117
15521.888206,-11.9692476523796
15542.9469790002,-9.5731244617774
15613.7048379998,22.2284576018914
15791.138299,11.6333820505709
15792.1340049999,-9.69238069722542
15793.1378589999,-6.33651923297732
15795.139641,-2.2787802580633
15797.1372219999,-1.61198887920816
15798.1408099998,0.181979142932078
15807.1097110002,-3.24499936645386
15809.1346530002,10.1687979320782
15870.9851500001,6.80013035821968
15902.8967940002,1.84109209690091
15902.898542,2.91432495697284
15902.8995019998,0.850096149168736
15960.6989239999,-1.74252271627539
16138.1307870001,-18.481732868985
16149.13228,2.60647039816328
16149.132801,-12.1666356105341
16149.1333329999,-7.088197114341
16173.1296179998,-10.5810638853739
16202.9935070002,10.1457510832325
16202.994225,9.25621414105075
16202.9949770002,6.73419107515609
16327.7014930001,19.3794636395351
16343.7037729998,6.3832413600476
16530.1163659999,-10.7109734794532
16532.1207409999,-2.23075461219195
16587.961875,-1.30986799849676
16613.905243,-6.5607323346467
16637.8106129998,-0.267832540214961
16638.7869099998,7.66692956667531
16674.8042009999,8.83389143142371
16708.783727,-8.67243487113792
16884.1306250002,-7.69477819613538
16889.146042,5.12754410776601
16890.1462039999,5.08456524232931
16894.1388190002,-7.09795349664443
16896.1099769999,-1.19091821491372
16911.0197689999,-8.16164811691594
16911.0203129998,-6.95011055039527
16911.0208680001,5.62548872516067
17234.1393519999,-2.50370634158832
17241.1373840002,-4.55088923672445
17241.1379169999,-6.15368520155392
17241.1384609998,-1.90034630551312
17243.1432059999,-4.60376748082418
17245.1453820001,-3.006496609849
17246.1423960002,-5.01065773383789
17247.1466669999,-14.9242579065273
17254.1481710002,1.32306873133242
17255.1516320002,0.322100747812467
17256.1507870001,-0.467359776575613
17291.0432870002,7.3744576325064
17326.9781129998,8.76046232179728
17353.8766899998,-8.37704897672288
17378.7861810001,5.56599212121257
17384.7780670002,14.9917972216236
17401.7489470001,10.9553582465324
17672.9905090001,2.74300648399209
17678.9750689999,-3.44664940146284
17703.9552199999,-1.34861107626143
17703.9557409999,-2.86236964866934
17703.9562960002,-0.897035252525792
17712.9878699998,1.11406814452446
17789.7497220002,1.52727900275522
17790.7369329999,5.72530801991385
17803.7051499998,7.94392013252324
17804.7083450002,16.204981600902
17806.793356,1.8616308569015
17828.7575929998,-5.33680695092926
17829.7219099998,-6.14937591276124
17830.7230210002,-0.856865203226431
18000.1515279999,-1.99593254613078
18001.1496299999,5.78297663064971
18003.1490620002,-5.92788664120613
18029.934225,5.75344882048302
18065.898947,1.14053958331652
18091.904873,-7.22256536652482
