"V1","V2"
1.1,-3.99798217790678
1.1,-3.99798249110015
1.10110208304486,-3.11885221631039
1.10220637664453,-0.948301980474499
1.10331288745657,1.06214895840369
1.10442162216531,-4.13179897497574
1.10553258748197,-2.2019145166166
1.10664579014479,-4.03276479001554
1.1077612369192,-4.15153796213977
1.10887893459792,-2.15242790686719
1.10999889000111,0.350000172207357
1.11008249696303,-0.494158620612184
1.11112110997652,-2.61008157285088
1.11224560139962,-3.22506954954034
1.11337237117373,-3.89981764475053
1.11450142623018,-2.29383771684982
1.11563277352846,-2.20346680593807
1.11676642005631,-0.00746747198732756
1.11790237282993,-2.20868637632552
1.1190406388941,-3.65553695391688
1.1201812253223,-3.56208743495339
1.12025740914879,-3.75608104297587
1.12132413921689,-2.96274729459046
1.12246938770924,-3.99008649219351
1.1236169779599,-3.15123305246678
1.12476691715871,3.50953914591767
1.12591921252499,-3.52359585225915
1.12707387130767,-3.96979293180286
1.12823090078545,-1.90937113481877
1.12939030826693,-1.17305015134869
1.13052558362656,-3.69539224609994
1.1305521010908,-3.54827699908228
1.13171628662599,-1.06273405822091
1.13288287227179,-3.35004335125447
1.13405186545804,0.175907920778313
1.13522327364529,-4.03743732127006
1.13639710432492,-3.40578328777591
1.13757336501934,-2.01833156667269
1.13875206328216,1.38766117686364
1.13993320669829,-3.62879990294297
1.14088787522978,-4.05859505820914
1.14111680288418,-4.21250323012683
1.1423028594879,-2.99923641911531
1.1434913841894,-3.77164851477775
1.14468238470059,-3.44084129347746
1.14587586876557,-1.67039545856929
1.14707184416073,-4.20719594794591
1.14827031869501,-3.50584926839221
1.14947130020999,-3.74610088570742
1.15067479658009,-3.94478483035667
1.1513451466272,-2.17577874248113
1.15188081571275,-3.41314554261814
1.1530893655486,-3.05411932206741
1.15430045406161,-1.93816062189612
1.15551408925932,-3.58916571716574
1.15673027918294,-3.8939933001478
1.15794903190761,-3.40385017054459
1.15917035554252,-3.49017819837329
1.16039425823109,-2.67208405572743
1.1616207481512,-3.50246670897352
1.16189826839471,-3.24387315030035
1.16284983351533,-4.21578488053032
1.16408152257075,-3.99432171218766
1.16531582359971,-2.92826767584487
1.16655274491963,-2.54306198178401
1.16779229488327,-3.55913386986751
1.16903448187895,-0.381681155539214
1.1702793143307,-2.60696526563064
1.17152680069847,-3.81897793539699
1.17254811908784,-2.128566902475
1.17277694947834,-3.47484000906022
1.17402976920267,-1.53098805135974
1.17528526844033,-3.75011282921676
1.17654345579689,-0.366920575775653
1.17780433991478,-3.02945380034723
1.17906792947356,-2.97310991160745
1.18033423319005,-3.98133658657381
1.18160325981856,-3.72873926559223
1.18287501815109,-4.15096756890793
1.18329558531484,0.862701812154993
1.18414951701754,-0.343955172688625
1.18542676528589,-1.76330689406896
1.18670677186244,-3.61909783932973
1.187989545692,-3.83026661260502
1.18927509575807,-1.75042169693595
1.19056343108312,-2.7251115092553
1.19185456072871,-3.42753048137283
1.19314849379579,-4.1003382635341
1.19414156181057,-3.68484484631168
1.19444523942486,-3.01937219502682
1.19574480679619,-4.14792302615141
1.19704720513007,-3.34830765963042
1.19835244368698,-3.75713037985335
1.19966053176785,-3.38629574341232
1.20097147871425,-3.64327251849378
1.20228529390865,-3.85821278657781
1.2036019867746,-2.02911608244128
1.20492156677698,-4.08374013459982
1.20508695151092,-4.12419804118557
1.20624404342224,-2.07626158326596
1.20756942625859,-3.59301625482877
1.20889772487626,-2.84526077639831
1.21022894890773,-3.30512116837676
1.21156310802795,-3.70993046183063
1.21290021195456,-2.76433270934334
1.21424027044818,-2.53432688173567
1.21558329331259,-2.8692652297776
1.216132665628,-4.20582926416333
1.21692929039501,-3.89598175984819
1.2182782715863,-4.21208190398025
1.21963024682124,-1.20329806694932
1.22098522607877,-3.39397639411246
1.22234321938219,-2.62872748365598
1.22370423679948,-3.63402625727943
1.22506828844348,-2.45486270720446
1.2264353844722,-3.77481600031106
1.22727962372603,-4.09817029949133
1.22780553508903,-4.02749165440375
1.22917875054299,-4.1097935877302
1.23055504112903,-2.56490905564263
1.23193441718824,-3.17579512437519
1.23331688910815,-2.68040264985396
1.23470246732294,-3.27314305846383
1.23609116231376,-4.13741064152939
1.23748298460896,-4.17450640100955
1.23852875379785,-3.90025033071967
1.23887794478435,-3.46706175722696
1.24027605346349,-1.2830580986541
1.24167732131796,-3.38948293584062
1.24308175906759,-3.98746326541462
1.2444893774808,-2.1621364779887
1.24590018737482,-4.01599900486471
1.24731419961599,-3.59754363606877
1.24873142512005,-4.1813235531981
1.2498809923422,-2.4460101586221
1.25015187485239,-3.44825619782356
1.25157555982836,-2.71243324027424
1.25300249111354,-3.86709405191343
1.25443267982402,-4.00310920661335
1.25586613712673,-3.25756672009592
1.25730287423968,-4.14962031436315
1.25874290243227,-2.42183111950672
1.2601862330256,-2.3607169479495
1.26133728444169,-2.49765297187563
1.26163287739275,-3.02523610678853
1.26308284695908,-3.18344867272973
1.26453615320254,-4.05790183717736
1.26599280765397,-3.91563811541104
1.26745282189738,-4.17775280271039
1.26891620757031,-1.49807357384006
1.27038297636408,-3.58894299580445
1.27185314002416,-3.88733576997672
1.27289858384145,-3.98436428541956
1.27332671035042,-4.05493903255186
1.27480369919751,-3.70882270962537
1.27628411847512,-3.69768559863459
1.27776798014835,-2.48835157901502
1.279255296238,-1.76245802211938
1.28074607882088,-3.96062329913721
1.28224034003021,-4.0682152954366
1.28373809205586,-0.976130446704447
1.28456585302856,-2.7852987546332
1.28523934714473,-3.39091772096268
1.28674411760108,-2.0015928267039
1.28825241578687,-2.99786262582674
1.28976425412208,-3.7717225925488
1.29127964508505,-3.49675335721892
1.29279860121286,-1.50911638894556
1.29432113510162,-4.1748738742364
1.29584725940687,-3.62569791955687
1.29634006331217,-3.12183863153794
1.2973769868439,-3.46292927111321
1.29891033018811,-4.02782655515685
1.30044730227539,-1.89219083065061
1.30198791600241,-3.21364561053369
1.30353218432707,-3.63035082644589
1.30508012026879,-3.12082188554135
1.30663173690893,-3.98087877734551
1.30818704739112,-3.99425812962679
1.30822219490435,-4.02299033634361
1.30974606492164,-4.21458057299535
1.31130880276981,-3.67766029792981
1.31287527426836,-3.58696363733074
1.31444549281377,-3.8829393577133
1.31601947186674,-2.46336972060013
1.31759722495248,-2.02156302826981
1.31917876566115,-3.80371155796311
1.3202132370017,-3.80575782139928
1.32076410764825,-3.49748934570815
1.32235326463498,-3.99609616418022
1.32394625040868,-3.43197679602631
1.32554307882319,-3.78013205641114
1.32714376379928,-1.94133194932951
1.32874831932503,-3.97799931520794
1.33035675945626,-3.64883082508786
1.33196909831692,-3.82855020540032
1.33231418786772,-4.04967323337073
1.33358535009953,-4.16547186791499
1.33520552906556,-4.12916546564466
1.33682964954589,-1.28383986723506
1.3384577259412,-4.08281189927655
1.34008977272241,-2.22048089420312
1.3417258044311,-3.61225348857218
1.34336583567997,-3.41577873995218
1.34452605491588,-4.11334985294994
1.34500988115322,-2.56101551852569
1.34665795560705,-1.09973035290122
1.34831007387007,-3.98987405505707
1.34996625084373,-4.07395185073179
1.3516265015028,-4.14080209552069
1.35329084089582,-3.08122148867912
1.35495928414551,-3.75406379120941
1.35663184644928,-0.650313681509177
1.35684985479351,-0.779106086143175
1.35830854307967,-2.85563793057676
1.35998938938481,-3.36809473591487
1.36167440078892,-3.63511019137079
1.36336359279271,-1.96502903366016
1.36505698097395,-3.26687550094775
1.36675458098786,-3.46471700850535
1.36845640856766,-2.79727079312326
1.36928661346646,-3.70515509476624
1.37016247952502,-3.79477447455477
1.37187280975057,-4.12715761711925
1.37358741521435,-3.46875532059059
1.37530631196638,-2.1876197648667
1.37702951613709,-4.14387868045955
1.37875704393787,-2.2281658671462
1.38048891166156,-4.02148127552161
1.38183736630445,-3.89088547133272
1.38222513568296,-4.21823909045915
1.38396573245936,-2.36788388683388
1.38571071853105,-1.64074450962861
1.38746011052182,-3.57858457006833
1.38921392513956,-3.73852445696613
1.39097217917671,-3.57455459418722
1.39273488951084,-3.76569332968697
1.39450207310518,-4.14546548320257
1.39450315816732,-4.14631658330134
1.39627374700918,-3.30542116568287
1.39804992835901,-3.79279327923931
1.39983063437818,-3.26605639094984
1.40161588237804,-3.62735047618489
1.40340568975838,-3.26553756473672
1.40520007400797,-3.75890506789628
1.40699905270514,-2.64056000454119
1.40728504349201,0.4399787075275
1.40880264351836,-4.01255428118779
1.41061086420679,-3.43650184198796
1.4124237326209,-4.11263400366372
1.41424126670305,-4.19000893942322
1.41606348448805,-3.97581655110472
1.4178904041038,-3.76719866386159
1.41972204377186,-3.8649163515872
1.4201840863803,-1.09544439693102
1.42155842180807,-4.08386728832662
1.42339955662315,-3.7579165650657
1.42524546672334,-4.22011722708848
1.42709617071099,-3.03141653530364
1.42895168728519,-3.19272250112212
1.43081203524243,-4.01822215879597
1.43267723347719,-3.19615137679111
1.43320136068746,-3.69317689963876
1.43454730098261,-4.22928295764504
1.43642225685112,-2.98151198977669
1.43830212027512,-4.01111268949981
1.44018691054758,-3.16420405059248
1.44207664706275,-2.47773245968532
1.44397134931679,-4.10933281276655
1.44587103690847,-1.29614284877809
1.44633795011158,-1.00185650941555
1.44777572953984,-2.53375697926382
1.44968544701689,-4.13213019522718
1.45160020925024,-3.89428205505132
1.45352003625586,-0.351050093776651
1.45544494815575,-3.68576215361631
1.45737496517863,-3.89379697910479
1.45931010766067,0.951634002191637
1.45959494828386,-0.930725462243602
1.4612503960462,-4.03814090287685
1.4631958508884,-4.02212410807667
1.46514649285008,-0.645289621808077
1.46710234270437,-3.90399942566049
1.46906342133548,-3.65647616059735
1.47102974973941,-2.39597039922237
1.47297345885961,-4.11222436917385
1.47300134902474,-4.1218227885191
1.47497824041337,-4.16913989668578
1.47696044524128,-2.34767705903156
1.47894798495928,-3.47186974379869
1.48094088113382,-3.06981925393265
1.48293915544773,-2.88473246219499
1.48494282970106,-3.4559675764929
1.48647459561013,-2.46789266653914
1.4869519258118,-3.36114552722617
1.48896646581676,-3.84406025660255
1.4909864718723,-2.80550668699394
1.49301196625519,-3.9720485008377
1.49504297136342,-1.5626516205638
1.49707950971702,-3.2145402385751
1.49912160395889,-3.75474310128667
1.50009948251546,-3.28542790965767
1.50116927685566,-4.04041810332203
1.50322255129848,-2.26766648692322
1.50528145030395,-2.76095733943416
1.50734599701494,-1.93362089007363
1.50941621470143,-3.92737162895239
1.51149212676144,-4.08947761141761
1.51357375672188,-3.58086678766878
1.51384925385791,-3.21269196094741
1.51566112823944,-4.18047219315136
1.51775426510149,-1.95590079127257
1.51985319122699,-3.09538377792163
1.52195793066739,-2.60285350976867
1.52406850760754,-1.75908514232523
1.52618494636666,-3.4226951313818
1.52772505431655,-3.76398362729211
1.52830727139922,-3.90506391159565
1.53043550729592,-3.8134581040101
1.53256967878461,-1.66217562608634
1.53470981073127,-3.90947466277149
1.53685592814099,-2.57154546802744
1.53900805615888,-3.79683880616145
1.54116622007113,-3.73805770074253
1.54172803906245,-1.86848210042413
1.54333044530596,-2.93917331358208
1.54550075743461,-3.55167025687533
1.54767718217237,-3.63492866699582
1.54985974537958,-3.95966435211912
1.55204847306268,-3.16227296547581
1.5542433913752,-3.41788026623928
1.55585937385487,-3.80740505814677
1.55644452661885,-3.33087905818232
1.55865190524452,-3.97151898975639
1.56086555385338,-1.71133316044379
1.56308549919793,-2.56146593772391
1.5653117681831,-2.90038752250197
1.56754438786728,-3.47263694896728
1.5697833854635,-1.81863369949756
1.57012023513831,-3.28890093179743
1.57202878834047,-3.80007873578583
1.5742806240237,-2.6487088906172
1.57653892019666,-3.33788600486204
1.5788037047019,-3.13337206322589
1.58107500554218,-3.8747060160658
1.58335285088163,-4.10226087513789
1.58451181014047,-2.62876235885821
1.58563726904693,-3.96303073866861
1.58792828852846,-1.89970133632366
1.59022593798151,-2.38322325724309
1.59253024622744,-2.36719813424205
1.59484124225492,-3.25311557571794
1.59715895522114,-1.89639434376571
1.59903529697103,-3.52431670493869
1.59948341445301,-3.84673329310889
1.60181464944843,-0.241693619589428
1.60415268987751,-3.1330525732441
1.60649756558385,-3.93601677377481
1.6088493065858,-3.21586596302305
1.61120794307775,-3.73549775091172
1.6135735054314,-4.14117632991949
1.61369190472147,-4.14631529236098
1.61594602419708,-3.63558826442406
1.61832553010507,-2.02249945762836
1.62071205406692,-3.12865965566837
1.62310562717679,-4.20960246886531
1.62550628071279,-3.29695139385942
1.62791404613837,-2.76349935614351
1.62848285356567,-3.04190744594556
1.63032895510364,-3.23415813764021
1.63275103944684,-2.46394137416073
1.63518033119567,-4.16312639092902
1.6376168625687,-3.97024145518296
1.64006066597686,-3.44606142392459
1.64251177402482,-3.92085998907547
1.6434093748615,-4.10819789014929
1.64497021951244,-3.7371602064263
1.64743603543626,-1.12467371829163
1.64990925499098,-3.69768076145798
1.6523899115709,-3.49777022881315
1.65487803877149,-1.74907975258518
1.65737367039086,-3.20056626407225
1.65847271125337,-2.61618587028923
1.65987684043131,-3.88120618601616
1.66238758310085,-2.54145893444545
1.6649059328148,-2.91795232592088
1.66743192419732,0.896351170545726
1.66996559208304,-1.81806168954009
1.67250697151862,-2.35730806413116
1.67367411677562,-4.18593995168422
1.67505609776438,-3.5080205295769
1.67761300629594,0.787338651952465
1.68017773280587,-2.96210140631539
1.68275031320533,-3.15904624978643
1.68533078362575,-3.51577114571816
1.68791918042054,-1.38717883106077
1.68901485695697,-4.21400870158627
1.69051554016679,-4.16821020599784
1.69311989966697,-3.19515091255781
1.6957322959507,-3.69671374036355
1.69835276627649,-3.98330220422608
1.70098134813352,-1.69794415883419
1.7036180792434,-3.14197971380244
1.70449620892586,-4.0915863856541
1.70626299756203,-3.30969639439175
1.70891614128135,-1.48690856307528
1.71157754883124,-2.34378122543299
1.71424725888135,-2.93677923314405
1.71692531034296,1.33735584678968
1.7196117423709,-2.23642832491359
1.72011946151676,-3.5757114847813
1.72230659436542,-2.86701167617955
1.72500990597417,-4.11689953966183
1.72772171709408,-2.76544954330635
1.73044206787339,-4.02356159631941
1.73317099871357,-1.30970680391707
1.73588591537747,-1.88605871908206
1.73590855027135,-2.02407128580475
1.73865476346076,-4.15896734283561
1.74140967945511,-1.03676607778201
1.74417333968912,-3.97281576492949
1.74694578586092,-1.21956309067557
1.74972705993421,4.16863528194588
1.75179688307743,-3.87311395819833
1.75251720414036,-2.02007366953186
1.75531626098053,-3.04639110968984
1.75812427322784,-3.17855119347823
1.76094128392955,-2.97680542259954
1.76376733640926,-1.88600356730214
1.76660247426912,-2.70896744195878
1.76785368921695,-3.52516970029271
1.7694467413921,-4.20984492846086
1.77230018194422,-3.5528388725588
1.77516284037685,-3.46981742569662
1.77803476142904,-3.19743066828673
1.78091599012981,-1.38013584276499
1.78380657180054,-3.26780802261263
1.7840576705375,-2.63247499517448
1.7867065520573,-4.00864459049333
1.78961597681333,-3.52526302020553
1.79253489228136,-3.65915843244525
1.79546334497615,-3.09668970866065
1.79840138171691,-2.22332053023817
1.80041017603301,-4.0938065376939
1.80134904962978,-2.88287113350609
1.80430639615042,-4.060088452624
1.80727346902648,-3.1232689598364
1.8102503163202,-3.99669292012865
1.81323698641102,-2.02630433920527
1.81623352799818,-3.83048239374605
1.81691256706215,-3.04435303815652
1.81923999010336,-4.22869580504372
1.82225642207339,-2.96309752335205
1.82528287358291,-3.05946408980069
1.82831939463711,-3.91231023643994
