"V1","V2"
1.1,-4.57091906642492
1.1,-4.57091906642651
1.10110208304486,-3.67918553268177
1.10220637664453,-1.53470263040473
1.10331288745657,0.941868465104362
1.10442162216531,-4.73779781596883
1.10553258748197,-3.12723720140773
1.10664579014479,-4.62785685247278
1.1077612369192,-4.80926203138498
1.10887893459792,-2.56223318364781
1.10999889000111,-0.528303499167324
1.11008249696303,-1.19453881829478
1.11112110997652,-2.98794921386119
1.11224560139962,-4.02790880240306
1.11337237117373,-4.59496236490114
1.11450142623018,-2.94602483862409
1.11563277352846,-2.48502310409666
1.11676642005631,-0.707809876627524
1.11790237282993,-2.70778229686008
1.1190406388941,-4.39556257883251
1.1201812253223,-4.2727526723929
1.12025740914879,-4.42334737994125
1.12132413921689,-3.63919203302052
1.12246938770924,-4.42795173307562
1.1236169779599,-3.7758311385962
1.12476691715871,2.94623245237957
1.12591921252499,-4.18961423566489
1.12707387130767,-4.62267016779478
1.12823090078545,-2.65469192893446
1.12939030826693,-1.62719586756592
1.13052558362656,-4.553085245767
1.1305521010908,-4.45352536056552
1.13171628662599,-1.41838457704884
1.13288287227179,-3.996313760481
1.13405186545804,-0.519195605895364
1.13522327364529,-4.62005777064744
1.13639710432492,-4.04160611451349
1.13757336501934,-2.47544986492832
1.13875206328216,0.549461932781382
1.13993320669829,-4.35383013707295
1.14088787522978,-4.66409153155249
1.14111680288418,-4.798981035178
1.1423028594879,-3.56945420675996
1.1434913841894,-4.40987512860298
1.14468238470059,-3.93787769129043
1.14587586876557,-2.5205471893938
1.14707184416073,-4.74012015037002
1.14827031869501,-4.30218785962424
1.14947130020999,-4.36912878724294
1.15067479658009,-4.51430798853309
1.1513451466272,-2.73342937595018
1.15188081571275,-3.92277182575211
1.1530893655486,-3.62020570965481
1.15430045406161,-2.68305313060276
1.15551408925932,-4.16328378341044
1.15673027918294,-4.47487031729637
1.15794903190761,-4.01558472843326
1.15917035554252,-4.33954521447126
1.16039425823109,-3.38256556396019
1.1616207481512,-4.24865255709315
1.16189826839471,-3.56971668066726
1.16284983351533,-4.80440765979663
1.16408152257075,-4.58733833496669
1.16531582359971,-3.69541116560035
1.16655274491963,-3.28208317133945
1.16779229488327,-4.04492661490539
1.16903448187895,-1.62108696501807
1.1702793143307,-3.16274511105397
1.17152680069847,-4.40117745307103
1.17254811908784,-2.47256802083982
1.17277694947834,-4.17176480166128
1.17402976920267,-2.17370681125843
1.17528526844033,-4.27173887759753
1.17654345579689,-0.986801895308959
1.17780433991478,-3.47096189996344
1.17906792947356,-3.66489184534632
1.18033423319005,-4.58760166022253
1.18160325981856,-4.40376618839727
1.18287501815109,-4.76442261237273
1.18329558531484,0.390957902208042
1.18414951701754,-0.597467579616053
1.18542676528589,-2.2960711417658
1.18670677186244,-4.37806007799125
1.187989545692,-4.44090458182288
1.18927509575807,-2.5848841191158
1.19056343108312,-3.6277891579451
1.19185456072871,-3.79729764957628
1.19314849379579,-4.69841472964439
1.19414156181057,-4.23720983990316
1.19444523942486,-3.95062436813626
1.19574480679619,-4.78342610218383
1.19704720513007,-3.94968109841338
1.19835244368698,-4.35060237085728
1.19966053176785,-3.96040027507982
1.20097147871425,-4.01109315574721
1.20228529390865,-4.34480284189888
1.2036019867746,-2.95451720533723
1.20492156677698,-4.65563975364168
1.20508695151092,-4.75350892087241
1.20624404342224,-2.75029912418037
1.20756942625859,-4.24255797933032
1.20889772487626,-3.4731278189399
1.21022894890773,-3.9049898458965
1.21156310802795,-4.35517254107075
1.21290021195456,-3.32486790860983
1.21424027044818,-3.19858227778244
1.21558329331259,-3.50806549808525
1.216132665628,-4.78876912665439
1.21692929039501,-4.54054972352393
1.2182782715863,-4.82266060546235
1.21963024682124,-2.06891782649652
1.22098522607877,-3.73342603826669
1.22234321938219,-3.24751280562421
1.22370423679948,-4.18790681479712
1.22506828844348,-2.9479385249708
1.2264353844722,-4.41964713858644
1.22727962372603,-4.72808804610068
1.22780553508903,-4.64411942573784
1.22917875054299,-4.66515187863476
1.23055504112903,-3.30589900722609
1.23193441718824,-3.78913059331384
1.23331688910815,-3.34923298399198
1.23470246732294,-4.08328681863529
1.23609116231376,-4.75582137376725
1.23748298460896,-4.79950052661306
1.23852875379785,-4.54392897704784
1.23887794478435,-4.12750030202327
1.24027605346349,-1.74816241639903
1.24167732131796,-4.10557727963166
1.24308175906759,-4.55813559194368
1.2444893774808,-2.50555125553851
1.24590018737482,-4.60490330080919
1.24731419961599,-4.27651351539001
1.24873142512005,-4.79222070278266
1.2498809923422,-2.92354924453119
1.25015187485239,-3.98657904505754
1.25157555982836,-3.65056218967632
1.25300249111354,-4.40167959126026
1.25443267982402,-4.69197758042398
1.25586613712673,-3.97571661957594
1.25730287423968,-4.74343445972946
1.25874290243227,-3.10484065891595
1.2601862330256,-3.19650150597832
1.26133728444169,-2.98087743555553
1.26163287739275,-3.30349225975519
1.26308284695908,-3.98858651696239
1.26453615320254,-4.63547263117963
1.26599280765397,-4.53096908045976
1.26745282189738,-4.75406502455596
1.26891620757031,-2.22216921912482
1.27038297636408,-3.88873976324899
1.27185314002416,-4.40395511297251
1.27289858384145,-4.32356963807737
1.27332671035042,-4.52540406585624
1.27480369919751,-4.24118430762511
1.27628411847512,-4.23374026336674
1.27776798014835,-3.07157052728243
1.279255296238,-2.46025124327113
1.28074607882088,-4.47533196645614
1.28224034003021,-4.75414821736629
1.28373809205586,-1.56866168102582
1.28456585302856,-3.26376760142236
1.28523934714473,-4.07314138215404
1.28674411760108,-2.65342150385934
1.28825241578687,-3.62806881433701
1.28976425412208,-4.39597839869461
1.29127964508505,-4.15110986794528
1.29279860121286,-2.10648323111005
1.29432113510162,-4.78372271202258
1.29584725940687,-4.18714343175876
1.29634006331217,-3.80663965743807
1.2973769868439,-4.05558992256081
1.29891033018811,-4.69139914878517
1.30044730227539,-2.45435266989901
1.30198791600241,-3.83079609740352
1.30353218432707,-4.12214820162811
1.30508012026879,-3.63340230210494
1.30663173690893,-4.58874813433587
1.30818704739112,-4.50025857503059
1.30822219490435,-4.53937614343048
1.30974606492164,-4.81878029161217
1.31130880276981,-4.16744042589599
1.31287527426836,-4.09967322178531
1.31444549281377,-4.36448406496774
1.31601947186674,-2.95988830745009
1.31759722495248,-2.73732340982426
1.31917876566115,-4.44192078330107
1.3202132370017,-4.43921457576951
1.32076410764825,-4.36148803727102
1.32235326463498,-4.6301969345233
1.32394625040868,-4.156155427909
1.32554307882319,-4.3234763138901
1.32714376379928,-2.7832480766235
1.32874831932503,-4.50567484037814
1.33035675945626,-3.91940154106342
1.33196909831692,-4.41969784889662
1.33231418786772,-4.67092579799245
1.33358535009953,-4.75608959113052
1.33520552906556,-4.73757124912274
1.33682964954589,-1.95769248769327
1.3384577259412,-4.73742101571927
1.34008977272241,-2.87686323182922
1.3417258044311,-4.07292615316598
1.34336583567997,-4.05060354432979
1.34452605491588,-4.80050319487404
1.34500988115322,-3.07609009591065
1.34665795560705,-2.01696003424101
1.34831007387007,-4.7340208876594
1.34996625084373,-4.62073717375856
1.3516265015028,-4.65060577169035
1.35329084089582,-3.645519548338
1.35495928414551,-4.49809079079896
1.35663184644928,-1.07720220544806
1.35684985479351,-1.04513667169019
1.35830854307967,-3.80469066507252
1.35998938938481,-4.03508252635877
1.36167440078892,-4.13563653920548
1.36336359279271,-2.34903449961794
1.36505698097395,-3.73287599484437
1.36675458098786,-4.03265297079227
1.36845640856766,-3.50204099888615
1.36928661346646,-4.15091734874713
1.37016247952502,-4.53781943249365
1.37187280975057,-4.74008508234275
1.37358741521435,-3.96251123429167
1.37530631196638,-2.62519640011218
1.37702951613709,-4.74684173436512
1.37875704393787,-2.78554193939542
1.38048891166156,-4.70151099153148
1.38183736630445,-4.46912569138161
1.38222513568296,-4.82725054539682
1.38396573245936,-2.79366076225151
1.38571071853105,-2.14927565736949
1.38746011052182,-4.11088823770709
1.38921392513956,-4.48879019287947
1.39097217917671,-4.09930764566227
1.39273488951084,-4.32383223810163
1.39450207310518,-4.65463169232024
1.39450315816732,-4.65623268353207
1.39627374700918,-3.71715330543728
1.39804992835901,-4.31424975445216
1.39983063437818,-4.01983224895636
1.40161588237804,-4.21277864181619
1.40340568975838,-3.93211566176817
1.40520007400797,-4.46226860879605
1.40699905270514,-3.46278455631435
1.40728504349201,-0.0852465575519279
1.40880264351836,-4.75822019457226
1.41061086420679,-3.98361466076986
1.4124237326209,-4.62163284506878
1.41424126670305,-4.80961284678082
1.41606348448805,-4.49981517084305
1.4178904041038,-4.48590428486918
1.41972204377186,-4.59617257354395
1.4201840863803,-1.94920440067969
1.42155842180807,-4.69977117868004
1.42339955662315,-4.3983645698788
1.42524546672334,-4.79855970930433
1.42709617071099,-3.50114256918019
1.42895168728519,-3.96843913074534
