"V1","V2"
1.1,-4.45204501632353
1.1,-4.45204571019676
1.10110208304486,-3.62914490740096
1.10220637664453,-1.28759475894438
1.10331288745657,1.26869666368722
1.10442162216531,-4.52952461464602
1.10553258748197,-3.16296632465688
1.10664579014479,-4.25498904652753
1.1077612369192,-4.58800951459026
1.10887893459792,-2.44688283666827
1.10999889000111,-0.346719045619269
1.11008249696303,-0.946375854271055
1.11112110997652,-2.71084751959157
1.11224560139962,-3.94264280124119
1.11337237117373,-4.39158513316838
1.11450142623018,-2.68510544588648
1.11563277352846,-2.6288163695418
1.11676642005631,-0.203780306383267
1.11790237282993,-2.79147427216773
1.1190406388941,-4.07509984319157
1.1201812253223,-4.00918254554208
1.12025740914879,-4.20085579411685
1.12132413921689,-3.37859938677255
1.12246938770924,-4.08791794964296
1.1236169779599,-3.5625692305733
1.12476691715871,3.13655061032753
1.12591921252499,-4.07460081422349
1.12707387130767,-4.31938985647193
1.12823090078545,-2.58033736765825
1.12939030826693,-1.37305911984541
1.13052558362656,-4.41738335776526
1.1305521010908,-4.34082208360124
1.13171628662599,-0.612597867819291
1.13288287227179,-3.56843360579384
1.13405186545804,-0.571453933246774
1.13522327364529,-4.32254403297978
1.13639710432492,-3.99689391922547
1.13757336501934,-2.25953192644815
1.13875206328216,0.823122340836418
1.13993320669829,-4.18832094113734
1.14088787522978,-4.5277005441524
1.14111680288418,-4.61214723523929
1.1423028594879,-3.35583571095495
1.1434913841894,-4.17220515532338
1.14468238470059,-3.86172023615544
1.14587586876557,-2.29154820365167
1.14707184416073,-4.55989974521688
1.14827031869501,-3.92600032767356
1.14947130020999,-4.15922143098689
1.15067479658009,-4.34929502206214
1.1513451466272,-2.54830863177901
1.15188081571275,-3.7350252910455
1.1530893655486,-3.44838150019391
1.15430045406161,-2.62946789215195
1.15551408925932,-3.96326149871757
1.15673027918294,-4.24630142462675
1.15794903190761,-3.80866181217672
1.15917035554252,-3.99071141712082
1.16039425823109,-3.00589069806071
1.1616207481512,-3.93772698782507
1.16189826839471,-3.59747947361919
1.16284983351533,-4.51039816949546
1.16408152257075,-4.33636918605802
1.16531582359971,-3.27850638858868
1.16655274491963,-3.21961894468817
1.16779229488327,-3.83481747598447
1.16903448187895,-1.35138528164797
1.1702793143307,-2.80089413411381
1.17152680069847,-4.1571080242351
1.17254811908784,-2.11158510808721
1.17277694947834,-3.70161816191771
1.17402976920267,-1.93256672845675
1.17528526844033,-4.01219077301116
1.17654345579689,-0.996712723093625
1.17780433991478,-3.27246803902907
1.17906792947356,-3.38076501701809
1.18033423319005,-4.37027318733564
1.18160325981856,-4.12605022386444
1.18287501815109,-4.60503782977784
1.18329558531484,0.558179905317585
1.18414951701754,-0.740807413318779
1.18542676528589,-2.23491509761763
1.18670677186244,-4.01824034260884
1.187989545692,-4.20581348928673
1.18927509575807,-1.96007857452068
1.19056343108312,-3.15562842253772
1.19185456072871,-3.84241912779575
1.19314849379579,-4.53824988761514
1.19414156181057,-3.84329303057311
1.19444523942486,-3.59894282322651
1.19574480679619,-4.57977784524044
1.19704720513007,-3.69008384758067
1.19835244368698,-4.17384113500097
1.19966053176785,-3.74286303441429
1.20097147871425,-3.84914526264569
1.20228529390865,-4.1803250175781
1.2036019867746,-2.47581549649525
1.20492156677698,-4.53316283863345
1.20508695151092,-4.56725640363399
1.20624404342224,-2.64454723980848
1.20756942625859,-4.01429570140133
1.20889772487626,-3.24227110796139
1.21022894890773,-3.68277460752685
1.21156310802795,-4.20768564868055
1.21290021195456,-3.32094301197864
1.21424027044818,-2.97351442067262
1.21558329331259,-3.56047564783111
1.216132665628,-4.60084328402789
1.21692929039501,-4.27705858761041
1.2182782715863,-4.57130191103639
1.21963024682124,-2.11381014067448
1.22098522607877,-3.58951437254891
1.22234321938219,-3.00877882137357
1.22370423679948,-3.90820516958476
1.22506828844348,-3.1519071458973
1.2264353844722,-4.37581743487616
1.22727962372603,-4.40659062803846
