"V1","V2"
1.1,-6.82185095496655
1.1,-6.82185095497053
1.10110208304486,-6.21589642120691
1.10220637664453,-4.60407855101553
1.10331288745657,-2.16544463279863
1.10442162216531,-7.3969748309826
1.10553258748197,-5.7797276138264
1.10664579014479,-7.4507569146389
1.1077612369192,-7.72837627862541
1.10887893459792,-5.90616468964979
1.10999889000111,-4.56353793533268
1.11008249696303,-5.63281377240551
1.11112110997652,-6.53123807738669
1.11224560139962,-6.01512737697996
1.11337237117373,-7.21726129335966
1.11450142623018,-4.21483692563865
1.11563277352846,-4.08878153788916
1.11676642005631,-4.36654735955884
1.11790237282993,-6.13649789603952
1.1190406388941,-7.03887772210331
1.1201812253223,-6.87230384909569
1.12025740914879,-7.00062831875036
1.12132413921689,-7.55021224858726
1.12246938770924,-7.61747946425285
1.1236169779599,-7.00871672268616
1.12476691715871,-2.14771968070929
1.12591921252499,-6.97726826835637
1.12707387130767,-7.03191243818302
1.12823090078545,-6.04711710784486
1.12939030826693,-5.49317587420697
1.13052558362656,-6.51472181430913
1.1305521010908,-6.36451898198894
1.13171628662599,-5.86786217585811
1.13288287227179,-6.85054825046396
1.13405186545804,-2.75650239847428
1.13522327364529,-7.77380978693944
1.13639710432492,-6.92989690999608
1.13757336501934,-4.77541829784716
1.13875206328216,-3.74010858050915
1.13993320669829,-5.68107815880777
1.14088787522978,-7.69513870695281
1.14111680288418,-7.46274221935986
1.1423028594879,-7.32905871112823
1.1434913841894,-7.51793044383604
1.14468238470059,-7.23097253302794
1.14587586876557,-5.23232640058925
1.14707184416073,-7.77501048820105
1.14827031869501,-6.51030456280174
1.14947130020999,-7.23018509876013
1.15067479658009,-6.9432291053341
1.1513451466272,-5.51448036103662
1.15188081571275,-6.62600814488863
1.1530893655486,-6.48702851644154
1.15430045406161,-5.80834651947507
1.15551408925932,-6.72995761106947
1.15673027918294,-7.37984666813824
1.15794903190761,-7.80715490035394
1.15917035554252,-6.77558354965996
1.16039425823109,-6.61421496817221
1.1616207481512,-7.08990350299919
1.16189826839471,-6.4292115701941
1.16284983351533,-7.79528452565231
1.16408152257075,-7.06491808425332
1.16531582359971,-6.18631290730869
1.16655274491963,-6.32719507156233
1.16779229488327,-6.80984669609095
1.16903448187895,-4.82408037385292
1.1702793143307,-6.04615587168169
1.17152680069847,-6.63470837643504
1.17254811908784,-4.32659146583839
1.17277694947834,-6.99344837668363
1.17402976920267,-5.68796518100672
1.17528526844033,-7.054105635833
1.17654345579689,-2.74287272127637
1.17780433991478,-4.23339922429162
1.17906792947356,-5.32833306511887
1.18033423319005,-7.49005671685248
1.18160325981856,-7.8126645552882
1.18287501815109,-7.69992854896847
1.18329558531484,-1.4599817785838
1.18414951701754,-3.05440373003833
1.18542676528589,-4.30566085703967
1.18670677186244,-7.73699626551766
1.187989545692,-7.17844039152206
1.18927509575807,-6.60079540073727
1.19056343108312,-6.30019481833173
1.19185456072871,-7.39519264551237
1.19314849379579,-7.28163284171026
1.19414156181057,-7.3446384149141
1.19444523942486,-6.717449668907
1.19574480679619,-7.60630700710814
1.19704720513007,-7.28068602247677
1.19835244368698,-7.714726133629
1.19966053176785,-6.29389945907931
1.20097147871425,-7.34865848176506
1.20228529390865,-7.28627762013108
1.2036019867746,-5.39489457880527
1.20492156677698,-7.74259939691282
1.20508695151092,-7.52077614526465
1.20624404342224,-6.41544462491996
1.20756942625859,-7.63254522031699
1.20889772487626,-6.39516514626931
1.21022894890773,-6.81438846077302
1.21156310802795,-7.28516443779088
1.21290021195456,-6.48646634938794
1.21424027044818,-5.09137821387569
1.21558329331259,-6.46133433097921
1.216132665628,-7.52843104075962
1.21692929039501,-7.58137062036681
1.2182782715863,-7.81799732497771
1.21963024682124,-3.859468363834
1.22098522607877,-5.9353052537239
1.22234321938219,-5.94373558793407
1.22370423679948,-7.08771143892389
1.22506828844348,-5.7276327057414
1.2264353844722,-7.31361018851359
1.22727962372603,-7.73784223695813
1.22780553508903,-7.6519627646268
1.22917875054299,-7.75633035693815
1.23055504112903,-6.82711965549274
1.23193441718824,-6.70628041148044
1.23331688910815,-6.79838128505779
1.23470246732294,-7.51803840265862
1.23609116231376,-7.63027478301197
1.23748298460896,-7.2660627265615
1.23852875379785,-7.15873950269409
1.23887794478435,-6.80113641082673
1.24027605346349,-4.39965686986912
1.24167732131796,-6.33698894876543
1.24308175906759,-7.75323018828354
1.2444893774808,-5.91165673253207
1.24590018737482,-7.67640860429705
1.24731419961599,-7.07880389021753
1.24873142512005,-7.71698251188426
1.2498809923422,-6.69857290765825
1.25015187485239,-7.55864605352358
1.25157555982836,-6.28102866870288
1.25300249111354,-7.16735192229661
1.25443267982402,-7.73685640335518
1.25586613712673,-6.79436324266706
1.25730287423968,-7.73676873450344
1.25874290243227,-6.55580375604095
1.2601862330256,-5.41417789487847
1.26133728444169,-5.71322056450376
1.26163287739275,-5.84118166785882
1.26308284695908,-7.05931895097067
1.26453615320254,-7.43481703054622
1.26599280765397,-7.6704924835959
1.26745282189738,-7.77997439202861
1.26891620757031,-6.14827551469765
1.27038297636408,-6.52322374194594
1.27185314002416,-7.02979161133877
1.27289858384145,-7.62157701277497
1.27332671035042,-7.60801169076174
1.27480369919751,-7.37118683973566
1.27628411847512,-6.81159771586349
1.27776798014835,-6.07583723790728
1.279255296238,-5.56520303931384
1.28074607882088,-7.46741785366985
1.28224034003021,-7.52405797095961
1.28373809205586,-4.17237067438671
1.28456585302856,-6.18580048128323
1.28523934714473,-6.3183970762864
1.28674411760108,-5.0653693538861
1.28825241578687,-7.34699953265479
1.28976425412208,-7.425507847001
1.29127964508505,-7.10196924330902
1.29279860121286,-5.98985546825387
1.29432113510162,-7.58773139315312
1.29584725940687,-6.87151561060753
1.29634006331217,-5.94755911662057
1.2973769868439,-7.37779363692036
1.29891033018811,-7.5247965010125
1.30044730227539,-5.8354443116863
1.30198791600241,-7.07210190856952
1.30353218432707,-7.76997979198964
1.30508012026879,-7.65199607425265
1.30663173690893,-7.56803808619097
1.30818704739112,-7.63825793171108
1.30822219490435,-7.64588229409336
1.30974606492164,-7.58578693843501
1.31130880276981,-7.55362212890933
1.31287527426836,-7.50446850656246
1.31444549281377,-7.62097127263061
1.31601947186674,-6.71174953244642
1.31759722495248,-6.40802999540583
1.31917876566115,-6.96074007156418
1.3202132370017,-7.49701836452923
1.32076410764825,-7.39126874810197
1.32235326463498,-7.22946454813033
1.32394625040868,-6.82997085242121
1.32554307882319,-7.52812241114069
1.32714376379928,-5.11286793449804
1.32874831932503,-6.96665288837173
1.33035675945626,-7.31373311756667
1.33196909831692,-7.6080173013975
1.33231418786772,-7.40035597702271
1.33358535009953,-7.82656892350016
1.33520552906556,-7.51718105321246
1.33682964954589,-4.15902679784833
1.3384577259412,-7.76282430209111
1.34008977272241,-5.49389154157618
1.3417258044311,-7.43424274428273
1.34336583567997,-7.58997092662733
1.34452605491588,-7.84894631671787
1.34500988115322,-6.28546989724149
1.34665795560705,-5.68317287959465
1.34831007387007,-7.56290182348417
1.34996625084373,-7.82669315785401
1.3516265015028,-7.67286525940793
1.35329084089582,-6.89132970471761
1.35495928414551,-7.42642050022616
1.35663184644928,-3.37080845750111
1.35684985479351,-2.73196472282061
1.35830854307967,-7.006035604201
1.35998938938481,-7.27604576378687
1.36167440078892,-7.60127678224595
1.36336359279271,-5.25869198204416
1.36505698097395,-7.3931109550505
1.36675458098786,-6.57686845463914
1.36845640856766,-5.92368539492347
1.36928661346646,-6.97227169228714
1.37016247952502,-7.53893370573937
1.37187280975057,-7.74189179510049
1.37358741521435,-6.88295860507779
1.37530631196638,-6.31489807312747
1.37702951613709,-7.50569929539555
1.37875704393787,-6.00769392375926
1.38048891166156,-7.69938202266801
1.38183736630445,-7.3383580264721
1.38222513568296,-7.83532532494977
1.38396573245936,-6.57744250335461
1.38571071853105,-5.56972311244479
1.38746011052182,-7.55721651106595
1.38921392513956,-7.17719317694295
1.39097217917671,-6.65429878800731
1.39273488951084,-6.69998472626995
1.39450207310518,-7.53712088523068
1.39450315816732,-7.53661278652979
1.39627374700918,-6.80246200662643
1.39804992835901,-7.79897481937283
1.39983063437818,-6.74906384826304
1.40161588237804,-7.13514756938659
1.40340568975838,-6.54380771205607
1.40520007400797,-7.63110206002657
1.40699905270514,-6.50093623180104
1.40728504349201,-4.3980718865756
1.40880264351836,-7.66867862102467
1.41061086420679,-7.2038651284287
1.4124237326209,-7.74986224120207
1.41424126670305,-7.83461909804422
1.41606348448805,-7.62956817040905
1.4178904041038,-7.78115701320607
1.41972204377186,-7.80034582848922
1.4201840863803,-5.57017296345899
1.42155842180807,-7.82468281985294
1.42339955662315,-7.64776628295968
1.42524546672334,-7.84844602523927
1.42709617071099,-6.18555265291516
1.42895168728519,-7.13690068372833
1.43081203524243,-7.81757544537973
1.43267723347719,-6.00946889728229
1.43320136068746,-7.78657882313715
1.43454730098261,-7.81623924236894
1.43642225685112,-6.71670639060474
1.43830212027512,-7.78368536374089
1.44018691054758,-6.20766501069667
1.44207664706275,-7.55795678659448
1.44397134931679,-7.75170083720846
1.44587103690847,-4.75032335221144
1.44633795011158,-4.86416979224251
1.44777572953984,-5.92929759419124
1.44968544701689,-7.44603652823773
1.45160020925024,-6.90118529773051
1.45352003625586,-3.83780849271759
1.45544494815575,-7.47361038678307
1.45737496517863,-7.84268104067255
1.45931010766067,0.796830153140403
1.45959494828386,-2.11592247607237
1.4612503960462,-7.34416994306653
1.4631958508884,-7.7588978869056
1.46514649285008,-4.97754059894189
1.46710234270437,-7.34185044560511
1.46906342133548,-7.25340763889469
1.47102974973941,-6.16850863649003
1.47297345885961,-7.69143950056403
1.47300134902474,-7.73632106548942
1.47497824041337,-7.50039231742679
1.47696044524128,-6.36125765993094
1.47894798495928,-7.37247757081602
1.48094088113382,-7.00050010370845
1.48293915544773,-6.27343489287992
1.48494282970106,-6.1552671652801
1.48647459561013,-6.41004084689658
1.4869519258118,-6.25270369233042
1.48896646581676,-7.23168868091412
1.4909864718723,-6.20789742912658
1.49301196625519,-7.79348284728732
1.49504297136342,-5.15921999541294
1.49707950971702,-6.01923010813525
1.49912160395889,-7.58804391017768
1.50009948251546,-7.2513197617964
1.50116927685566,-7.73278351498161
1.50322255129848,-5.55576542442899
1.50528145030395,-6.88371102061737
1.50734599701494,-6.35067057058868
1.50941621470143,-7.449278406319
1.51149212676144,-7.70481102008509
1.51357375672188,-6.92261003220071
1.51384925385791,-7.11498160797217
1.51566112823944,-7.25983195716546
1.51775426510149,-4.42795614483052
1.51985319122699,-6.67109436029037
1.52195793066739,-5.51648398335388
1.52406850760754,-6.0767558089153
1.52618494636666,-6.596001752219
1.52772505431655,-6.62816556583263
1.52830727139922,-7.66844095770714
1.53043550729592,-7.50591497920922
1.53256967878461,-5.75678758972274
1.53470981073127,-7.65713575039118
1.53685592814099,-7.33879787544348
1.53900805615888,-7.16266276762937
1.54116622007113,-7.69782045963044
1.54172803906245,-5.99378873919071
1.54333044530596,-5.75085206600161
1.54550075743461,-7.76948436516389
1.54767718217237,-7.3280164180413
1.54985974537958,-7.43547585692235
1.55204847306268,-7.22224334021044
1.5542433913752,-7.42833868824809
1.55585937385487,-7.68751805869462
1.55644452661885,-6.41528580546523
1.55865190524452,-7.50669941805441
1.56086555385338,-5.76827638578064
1.56308549919793,-4.80991228940715
1.5653117681831,-6.97606679630016
1.56754438786728,-7.13601295916632
1.5697833854635,-6.35990328551677
1.57012023513831,-7.32395789646367
1.57202878834047,-7.58674039005419
1.5742806240237,-6.97289537410379
1.57653892019666,-7.00497171897601
1.5788037047019,-7.18767647512087
1.58107500554218,-7.44058742096328
1.58335285088163,-7.74468410676869
1.58451181014047,-5.26820406530394
1.58563726904693,-7.51201521924182
1.58792828852846,-6.37207044200002
1.59022593798151,-5.5660019124413
1.59253024622744,-4.29653348652053
1.59484124225492,-6.47905401886155
1.59715895522114,-5.85481896202336
1.59903529697103,-6.80183450747856
1.59948341445301,-6.24748791867458
1.60181464944843,-5.12935914883596
1.60415268987751,-7.39241498359175
1.60649756558385,-7.0424936053482
1.6088493065858,-6.72501031172343
1.61120794307775,-7.48613810433287
1.6135735054314,-7.72587333338712
1.61369190472147,-7.73977802810598
1.61594602419708,-7.60144317863424
1.61832553010507,-6.56576901574974
1.62071205406692,-5.61034563898002
1.62310562717679,-7.73084780325402
1.62550628071279,-7.58250066026139
1.62791404613837,-5.87708263631194
1.62848285356567,-5.85374473307505
1.63032895510364,-7.28631410546612
1.63275103944684,-6.54227792045302
1.63518033119567,-7.53113020708784
1.6376168625687,-7.44358909421666
1.64006066597686,-7.23519514971722
1.64251177402482,-7.1110679799169
1.6434093748615,-7.29736410803312
1.64497021951244,-7.63082717124658
1.64743603543626,-6.02063789336214
1.64990925499098,-7.46330560465677
1.6523899115709,-7.66552848994476
1.65487803877149,-6.89738755316486
1.65737367039086,-6.62767259766295
1.65847271125337,-6.37919114245475
1.65987684043131,-6.6332827190258
1.66238758310085,-7.14004153336455
1.6649059328148,-6.20369511227651
1.66743192419732,-2.30830141633604
1.66996559208304,-6.59576008995939
1.67250697151862,-6.83139058737109
1.67367411677562,-7.78115369053396
1.67505609776438,-7.30167973888436
1.67761300629594,-4.21780297738499
1.68017773280587,-6.30729049953996
1.68275031320533,-6.95206299956337
1.68533078362575,-7.39067383289503
1.68791918042054,-5.6532891110962
1.68901485695697,-7.84109138706848
1.69051554016679,-7.52673569262041
1.69311989966697,-6.86832098538381
1.6957322959507,-7.46705960271734
1.69835276627649,-7.80530686399087
1.70098134813352,-5.8990320022979
1.7036180792434,-7.10831805454316
1.70449620892586,-7.82492842701348
1.70626299756203,-7.68779035777649
1.70891614128135,-4.93578677967483
1.71157754883124,-7.05013632209662
1.71424725888135,-7.24610556727052
1.71692531034296,-1.79313716803691
1.7196117423709,-6.62865136980301
1.72011946151676,-7.46384502372698
1.72230659436542,-6.43115990376643
1.72500990597417,-7.72062786272838
1.72772171709408,-7.32612069551115
1.73044206787339,-7.80400449004569
1.73317099871357,-6.03884069507731
1.73588591537747,-6.47141529880165
1.73590855027135,-6.53203503836429
1.73865476346076,-7.84214112211052
1.74140967945511,-6.03677999823756
1.74417333968912,-7.83812179138093
1.74694578586092,-5.63177342799
1.74972705993421,-1.68079231034941
1.75179688307743,-7.59526194966432
1.75251720414036,-6.42004564232653
1.75531626098053,-7.17088211861634
1.75812427322784,-5.67718193592131
1.76094128392955,-6.12164450413568
1.76376733640926,-6.45530585478522
1.76660247426912,-6.33157166844163
1.76785368921695,-7.53054090489323
1.7694467413921,-7.65618843499968
1.77230018194422,-7.52024650320519
1.77516284037685,-7.41019904346487
1.77803476142904,-7.26292604357806
1.78091599012981,-5.98185889397158
1.78380657180054,-7.33147539727364
1.7840576705375,-7.01724551371572
1.7867065520573,-7.6787839354964
1.78961597681333,-6.92245092052659
1.79253489228136,-7.47135259747492
1.79546334497615,-7.41523186211046
1.79840138171691,-7.08495935354822
1.80041017603301,-7.82728806367422
1.80134904962978,-6.40085397147519
1.80430639615042,-7.69617989403091
1.80727346902648,-6.07512118089849
1.8102503163202,-7.11773979467935
1.81323698641102,-5.96373714688733
1.81623352799818,-7.84051978900303
1.81691256706215,-6.26854488918278
1.81923999010336,-7.84741402115864
1.82225642207339,-7.3235407448494
1.82528287358291,-6.60955800079327
1.82831939463711,-7.24889096239494
1.8313660355745,-7.04571666381517
1.83356621746169,-7.37060967322802
1.83442284706967,-7.04276040063044
1.8374898801361,-7.21008051262325
1.84056718612903,-7.64033984283427
1.84365481674828,-7.72002729231756
1.84675282404118,-7.71409789321794
1.84986126040547,-7.61337128129347
1.85037251366084,-5.0879811444988
1.85298017859229,-7.71687804160504
1.8561096317091,-7.71616654293197
1.85924967322279,-6.51357088413764
1.86240035696261,-7.40286001800266
1.86556173712336,-7.79857049907682
1.86733285479671,-6.23532628880642
1.8687338682684,-6.9268334303234
1.87191680533285,-7.41581221139202
1.87511060362675,-7.69780015284144
1.87831531883826,-6.36074256575839
1.88153100703687,-6.44828330506974
1.88444865283075,-7.00651269065375
1.88475772467671,-7.57008934441834
1.88799552859984,-6.7322621276297
1.89124447603957,-6.22119012907044
1.89450462462388,-6.68036929727364
1.89777603237877,-7.0203123401823
1.90105875773171,-7.55751111163321
1.90172133266634,-7.70592434949438
1.90435285951519,-5.5366539710013
