"V1","V2"
15110.97566,-6.00337780117843
15171.9037270001,-8.10450786008732
15188.7847449998,10.3007240460684
15231.7590390001,-9.68216684333674
15255.709942,7.34462841730419
15255.7105669999,12.0021001270106
15260.7145489999,13.2010717587691
15261.7205670001,7.09479444366298
15426.1442010002,-12.5464108294509
15427.147477,-8.00327123423995
15434.1467940002,6.74433085597775
15435.1457179999,9.65855849149375
15436.1439350001,-3.54410080191155
15437.1485529998,8.48044226972343
15438.1501389998,-8.08797598088495
15439.1476389999,-6.85163048321556
15439.1481599999,-11.8784917675257
15439.1486920002,-7.36647472131881
15440.1501270002,-16.8640297044003
15441.1484949999,-12.2459563207012
15456.0133560002,9.69745480664642
15465.0704399999,1.03809523492964
15469.1245949999,6.96699310336771
15486.9994910001,-5.08128703616239
15500.9818750001,4.93028608689929
15521.888206,-15.4397264565523
15542.9469790002,-3.64026477270454
15613.7048379998,23.4713497210832
15791.138299,15.1797370823951
15792.1340049999,-9.14823305430036
15793.1378589999,-7.08692210456138
15795.139641,-5.66767626599903
15797.1372219999,-1.95632850175025
15798.1408099998,0.465472537456662
15807.1097110002,-3.69654092408746
15809.1346530002,10.7010622787056
15870.9851500001,6.56628894786627
15902.8967940002,-1.71219048090643
15902.898542,-0.605731860636297
15902.8995019998,-2.65206538906932
15960.6989239999,-4.35539240048456
16138.1307870001,-17.1417923359768
16149.13228,-1.56638094344817
16149.132801,-16.1063927571813
16149.1333329999,-11.688228920957
16173.1296179998,-10.0797730120466
16202.9935070002,12.83247996504
16202.994225,12.6016351463404
16202.9949770002,9.64537855732124
16327.7014930001,20.6704245169276
16343.7037729998,4.63773500188108
16530.1163659999,-6.80330134351607
16532.1207409999,-4.89134210601333
16587.961875,-4.13678651064765
16613.905243,-6.45285811501526
16637.8106129998,2.74140017057289
16638.7869099998,7.72446290032894
16674.8042009999,7.44175809487569
16708.783727,-5.58021315238875
16884.1306250002,-2.60236349490515
16889.146042,4.93457630607372
16890.1462039999,4.32789838072131
16894.1388190002,-8.96992292017239
16896.1099769999,-0.66521964110143
16911.0197689999,-5.67581895495459
16911.0203129998,-4.71457471205576
16911.0208680001,8.0619807544972
17234.1393519999,0.24309033748068
17241.1373840002,-3.98262424456334
17241.1379169999,-6.32190288958009
17241.1384609998,-1.79645955520755
17243.1432059999,-0.608468528353114
17245.1453820001,-3.27251818325021
17246.1423960002,-6.63144753085726
17247.1466669999,-12.6845373618271
17254.1481710002,2.82440753167975
17255.1516320002,1.23323837148564
17256.1507870001,-0.93767482930707
17291.0432870002,7.12876110985962
17326.9781129998,8.34002653426069
17353.8766899998,-10.0079538978134
17378.7861810001,2.00856073533214
17384.7780670002,13.2486267196691
17401.7489470001,14.6849863150092
17672.9905090001,5.59689954337227
17678.9750689999,-5.49578089692659
17703.9552199999,-5.1204993738138
17703.9557409999,-6.99294384988752
17703.9562960002,-4.63055804876421
17712.9878699998,0.582117697176727
17789.7497220002,2.42516614684428
17790.7369329999,4.8022651287356
17803.7051499998,10.1026938869836
17804.7083450002,16.1627210900806
17806.793356,1.11149584715167
17828.7575929998,-3.17277498947442
17829.7219099998,-6.54211710549134
17830.7230210002,3.14625141450961
18000.1515279999,0.27610297254796
18001.1496299999,5.58065644598901
18003.1490620002,-5.19060240122053
18029.934225,6.10558004230916
18065.898947,-0.0816720798611641
18091.904873,-8.36147870148488
