"V1","V2"
15110.97566,-8.46675894005408
15171.9037270001,-10.6635926517679
15188.7847449998,8.60490251143769
15231.7590390001,-14.3978714749995
15255.709942,2.33487269741313
15255.7105669999,5.96640597672658
15260.7145489999,16.1935402318565
15261.7205670001,10.9619216209339
15426.1442010002,-10.177896449536
15427.147477,-3.80031040243359
15434.1467940002,3.11805266241602
15435.1457179999,3.11613023893573
15436.1439350001,-10.556055721137
15437.1485529998,4.59396062837909
15438.1501389998,-5.22560305004975
15439.1476389999,-2.83791776678616
15439.1481599999,-6.613198412444
15439.1486920002,-3.32242868566903
15440.1501270002,-12.7196738740318
15441.1484949999,-11.2196611695863
15456.0133560002,5.75100205124248
15465.0704399999,1.22953799513513
15469.1245949999,1.52588016540219
15486.9994910001,-1.81838878339451
15500.9818750001,4.56308867635232
15521.888206,-11.261472076543
15542.9469790002,-8.57614099181238
15613.7048379998,18.5239567374337
15791.138299,8.54281639477004
15792.1340049999,-15.4519857063882
15793.1378589999,-6.41728618923203
15795.139641,-3.78039603458692
15797.1372219999,-1.25554232954278
15798.1408099998,-1.4530313439436
15807.1097110002,-1.10413225372208
15809.1346530002,8.90344792715721
15870.9851500001,1.98189943242941
15902.8967940002,-1.88812630684175
15902.898542,-0.61893571517684
15902.8995019998,-1.000445560626
15960.6989239999,-1.72627320647179
16138.1307870001,-12.9210025389135
16149.13228,2.9683837345841
16149.132801,-12.0081745774132
16149.1333329999,-6.6062664005474
16173.1296179998,-5.29081993594726
16202.9935070002,10.1042140486332
16202.994225,6.67805328733205
16202.9949770002,4.53944602198323
16327.7014930001,24.2272980976735
16343.7037729998,1.54626917099238
16530.1163659999,-1.28957223785657
16532.1207409999,-5.25206049193
16587.961875,-0.737473570073366
16613.905243,-6.14342956029753
16637.8106129998,3.38383035675533
16638.7869099998,6.1287568123551
16674.8042009999,5.02306233447191
16708.783727,-7.5756104589347
16884.1306250002,0.952579511360357
16889.146042,2.11274765679697
16890.1462039999,-0.515250007355403
16894.1388190002,-5.75455525260436
16896.1099769999,4.27631012098761
16911.0197689999,-6.63891934548735
16911.0203129998,-6.7829969177598
16911.0208680001,6.27905793892526
17234.1393519999,-2.85604615727929
17241.1373840002,-4.11736867442566
17241.1379169999,-6.45753576235971
17241.1384609998,-1.78208203126213
17243.1432059999,-3.55920540380574
17245.1453820001,-7.56443725794903
17246.1423960002,-11.1278102514382
17247.1466669999,-19.9159718847389
17254.1481710002,2.36575924961364
17255.1516320002,-2.12741032045549
17256.1507870001,-5.27793653622548
17291.0432870002,3.35711551866641
17326.9781129998,3.96018269508674
17353.8766899998,-17.2294555892377
17378.7861810001,1.02220760993967
17384.7780670002,10.747554988589
17401.7489470001,7.88112240678577
17672.9905090001,3.73767662089056
17678.9750689999,-4.86251372164852
17703.9552199999,-6.5381615238567
17703.9557409999,-8.41137290834409
17703.9562960002,-6.86778297424313
17712.9878699998,5.75372304494657
17789.7497220002,-2.4906236895624
17790.7369329999,-0.909257848805173
17803.7051499998,3.94985290789388
17804.7083450002,10.9663944568559
17806.793356,5.52919870558539
17828.7575929998,-4.11400494892438
17829.7219099998,-4.01434854178325
17830.7230210002,5.22987661150466
18000.1515279999,-0.920587768972092
18001.1496299999,4.86252804906576
18003.1490620002,-6.34525195659721
18029.934225,2.00843226096736
18065.898947,-0.869773797314497
18091.904873,-4.61076670966204
