"V1","V2"
15110.97566,-7.29879795019224
15171.9037270001,-7.64033091104648
15188.7847449998,11.9134200880617
15231.7590390001,-10.5947464709097
15255.709942,7.29396769234154
15255.7105669999,11.0440280037546
15260.7145489999,13.8739376483027
15261.7205670001,7.19165862117734
15426.1442010002,-12.4870655612576
15427.147477,-8.69178189789454
15434.1467940002,8.87131002927708
15435.1457179999,8.93432408204535
15436.1439350001,-2.29007198032923
15437.1485529998,8.25506898209278
15438.1501389998,-7.62944818334654
15439.1476389999,-7.19683938373055
15439.1481599999,-11.699547305594
15439.1486920002,-6.8859651757266
15440.1501270002,-15.4549828893832
15441.1484949999,-12.9722184663333
15456.0133560002,8.58709962084322
15465.0704399999,-0.0865861718557426
15469.1245949999,7.3707767435917
15486.9994910001,-5.39018555380608
15500.9818750001,4.284233282684
15521.888206,-14.9932588130505
15542.9469790002,-2.76624822826852
15613.7048379998,26.1123469823979
15791.138299,15.1269977285883
15792.1340049999,-10.6429956661595
15793.1378589999,-8.06272909206018
15795.139641,-6.93454962589749
15797.1372219999,-0.627030909618043
15798.1408099998,2.3028066726838
15807.1097110002,-4.27912412749356
15809.1346530002,9.94363343870282
15870.9851500001,6.49903681668002
15902.8967940002,-3.22379679363075
15902.898542,-1.95155950791013
15902.8995019998,-2.33139636516717
15960.6989239999,-5.14282358322089
16138.1307870001,-15.6558406425174
16149.13228,-1.85716759986099
16149.132801,-15.7346158896071
16149.1333329999,-11.6379172021007
16173.1296179998,-9.82690546446611
16202.9935070002,14.0120164307446
16202.994225,10.586691792887
16202.9949770002,8.44896017705832
16327.7014930001,19.9764127355593
16343.7037729998,4.00756375703349
16530.1163659999,-3.78707994033903
16532.1207409999,-4.57868670513562
16587.961875,-5.24236426005154
16613.905243,-6.53417267311306
16637.8106129998,2.78051828378011
16638.7869099998,7.51436574575928
16674.8042009999,6.64680248929653
16708.783727,-6.75684991104208
16884.1306250002,-3.43570538357744
16889.146042,6.52983540514469
16890.1462039999,3.54601806799838
16894.1388190002,-7.22653344029459
16896.1099769999,0.0591398184988066
16911.0197689999,-6.13360258437751
16911.0203129998,-6.08631411920578
16911.0208680001,8.30438585205411
17234.1393519999,3.86138914589537
17241.1373840002,-5.175507175456
17241.1379169999,-7.12597372538221
17241.1384609998,-2.66651460748835
17243.1432059999,0.146983631191688
17245.1453820001,-2.85605829004999
17246.1423960002,-6.04671831867745
17247.1466669999,-14.4600530658936
17254.1481710002,2.72499866458747
17255.1516320002,1.4087270077398
17256.1507870001,-1.9286284658956
17291.0432870002,5.39069367274351
17326.9781129998,8.45680186312893
17353.8766899998,-10.9223678983435
17378.7861810001,4.56314122555705
17384.7780670002,11.6688688540235
17401.7489470001,12.8796977430102
17672.9905090001,8.69407508123186
17678.9750689999,-5.78991696349112
17703.9552199999,-6.49879273919578
17703.9557409999,-8.32979217279717
17703.9562960002,-6.41674865251844
17712.9878699998,1.02351321498281
17789.7497220002,1.32478002678545
17790.7369329999,4.30995299597635
17803.7051499998,10.0993311632883
17804.7083450002,16.9594267331595
17806.793356,0.236560024550272
17828.7575929998,-1.78056612480214
17829.7219099998,-8.0493388732466
17830.7230210002,1.64076162284982
18000.1515279999,-0.446344288771797
18001.1496299999,6.89716043063163
18003.1490620002,-2.18578814536886
18029.934225,4.92467340896474
18065.898947,0.389824962159764
18091.904873,-8.82777053294922
