"V1","V2"
1.1,-1.41026601933257
1.1,-1.41026601933371
1.10110208304486,-0.544281964212219
1.10220637664453,1.40642128763042
1.10331288745657,3.62018631754316
1.10442162216531,-1.56944570938967
1.10553258748197,0.345305790508659
1.10664579014479,-1.47434494977913
1.1077612369192,-1.55201524129015
1.10887893459792,0.497576634999431
1.10999889000111,2.78308672729523
1.11008249696303,2.09384876286802
1.11112110997652,-0.0236271935905012
1.11224560139962,-0.745528229408963
1.11337237117373,-1.31080590207867
1.11450142623018,0.126350498317235
1.11563277352846,0.29802872882655
1.11676642005631,2.42675789401457
1.11790237282993,0.517039149185136
1.1190406388941,-1.06888383225092
1.1201812253223,-1.03354000198695
1.12025740914879,-1.19074645231601
1.12132413921689,-0.324851196755363
1.12246938770924,-1.36279751052658
1.1236169779599,-0.567847488239495
1.12476691715871,6.16836703602442
1.12591921252499,-0.976614399425985
1.12707387130767,-1.37553618934263
1.12823090078545,0.640281660358452
1.12939030826693,1.28775600438516
1.13052558362656,-1.20207757841891
1.1305521010908,-1.07035858394286
1.13171628662599,1.69972255253057
1.13288287227179,-0.850738394692174
1.13405186545804,2.78545507748808
1.13522327364529,-1.41424176119338
1.13639710432492,-0.888898032006098
1.13757336501934,0.484294712349394
1.13875206328216,3.71385366359354
1.13993320669829,-1.13846610747166
1.14088787522978,-1.47163978806359
1.14111680288418,-1.63286478380442
1.1423028594879,-0.485152183049452
1.1434913841894,-1.2013758669344
1.14468238470059,-0.859269404823722
1.14587586876557,1.07769771871844
1.14707184416073,-1.62136560930512
1.14827031869501,-0.953256012289076
1.14947130020999,-1.15668003195984
1.15067479658009,-1.3880284706855
1.1513451466272,0.537465020225765
1.15188081571275,-0.795427781770316
1.1530893655486,-0.387605091480539
1.15430045406161,0.544083891724226
1.15551408925932,-1.00173859215934
1.15673027918294,-1.29523677285303
1.15794903190761,-0.792717387626142
1.15917035554252,-0.956265233357813
1.16039425823109,-0.030571115688959
1.1616207481512,-1.01181356522429
1.16189826839471,-0.596586386684892
1.16284983351533,-1.63649363989507
1.16408152257075,-1.41049405362904
1.16531582359971,-0.459598088596097
1.16655274491963,-0.0550705897311179
1.16779229488327,-0.987353929282593
1.16903448187895,1.81111298338666
1.1702793143307,0.00441162086681679
1.17152680069847,-1.28583284154164
1.17254811908784,0.446489044065769
1.17277694947834,-0.970643038330509
1.17402976920267,1.13706761523193
1.17528526844033,-1.1154731814145
1.17654345579689,2.10842012137058
1.17780433991478,-0.453324438441287
1.17906792947356,-0.384254857193953
1.18033423319005,-1.3768965014967
1.18160325981856,-1.21673708702244
1.18287501815109,-1.57099813784598
1.18329558531484,3.34998388242874
1.18414951701754,2.26546980901312
1.18542676528589,0.91309771816489
1.18670677186244,-1.07962049048442
1.187989545692,-1.21164632505773
1.18927509575807,0.928468299074749
1.19056343108312,-0.269164562559554
1.19185456072871,-0.838432529850111
1.19314849379579,-1.55029060915118
1.19414156181057,-1.04770275232235
1.19444523942486,-0.469595186901445
1.19574480679619,-1.56709355970256
1.19704720513007,-0.707343465284255
1.19835244368698,-1.16305133450394
1.19966053176785,-0.913290867175393
1.20097147871425,-0.954666240820389
1.20228529390865,-1.25790602746415
1.2036019867746,0.404256986919988
1.20492156677698,-1.48390424633667
1.20508695151092,-1.55736882618189
1.20624404342224,0.481679871448391
1.20756942625859,-1.09892267466475
1.20889772487626,-0.257406590328147
1.21022894890773,-0.800718634782386
1.21156310802795,-1.13211902001999
1.21290021195456,-0.154860986005845
1.21424027044818,-0.0649285632554513
1.21558329331259,-0.225721180752631
1.216132665628,-1.59509783336992
1.21692929039501,-1.30743988040419
1.2182782715863,-1.63584822617131
1.21963024682124,1.47187148406394
1.22098522607877,-0.754237962424698
1.22234321938219,0.0372945049366233
1.22370423679948,-0.982228455806338
1.22506828844348,0.161253016981986
1.2264353844722,-1.12307346918792
1.22727962372603,-1.51939672035772
1.22780553508903,-1.47750212559325
1.22917875054299,-1.52176284188514
1.23055504112903,0.0203607810519468
1.23193441718824,-0.590675208219951
1.23331688910815,0.0065723459041731
1.23470246732294,-0.634737538590089
1.23609116231376,-1.55893147046479
1.23748298460896,-1.59163153682428
1.23852875379785,-1.38062800616589
1.23887794478435,-0.920038351921081
1.24027605346349,1.31359048742936
1.24167732131796,-0.926616206303921
1.24308175906759,-1.3844232178308
1.2444893774808,0.525147630319251
1.24590018737482,-1.34349067949504
1.24731419961599,-1.04773206928943
1.24873142512005,-1.58178372656525
1.2498809923422,0.0648589152781636
1.25015187485239,-0.77255917025869
1.25157555982836,-0.225995229789563
1.25300249111354,-1.33875545430115
1.25443267982402,-1.43365226314129
1.25586613712673,-0.79017016538805
1.25730287423968,-1.52841262116263
1.25874290243227,0.14061128646537
1.2601862330256,0.273497590058666
1.26133728444169,-0.0183764068899297
1.26163287739275,-0.406597540304888
1.26308284695908,-0.640728456407119
1.26453615320254,-1.47837434458464
1.26599280765397,-1.35048726965121
1.26745282189738,-1.57797178302914
1.26891620757031,0.966484009548678
1.27038297636408,-1.00003406484612
1.27185314002416,-1.3276146658267
1.27289858384145,-1.33359431179454
1.27332671035042,-1.49046002490772
1.27480369919751,-1.11958531152155
1.27628411847512,-1.14890583092702
1.27776798014835,0.195576452932327
1.279255296238,0.858172247072131
1.28074607882088,-1.35130014783747
1.28224034003021,-1.53102376078724
1.28373809205586,1.72938694836867
1.28456585302856,-0.246161683116869
1.28523934714473,-0.740514572672085
1.28674411760108,0.421321409614363
1.28825241578687,-0.498408679682571
1.28976425412208,-1.10195757324093
1.29127964508505,-0.894708990300702
1.29279860121286,1.03666740387595
1.29432113510162,-1.62488146776636
1.29584725940687,-1.01318019072224
1.29634006331217,-0.686940606141066
1.2973769868439,-0.957501379958929
1.29891033018811,-1.46656132803426
1.30044730227539,0.626133253272284
1.30198791600241,-0.654728138270317
1.30353218432707,-1.00105469525207
1.30508012026879,-0.54456281782055
1.30663173690893,-1.43202212225813
1.30818704739112,-1.40326235400099
1.30822219490435,-1.42342478443018
1.30974606492164,-1.63622366167832
1.31130880276981,-1.09425667888584
1.31287527426836,-0.912632971635931
1.31444549281377,-1.26160225455979
1.31601947186674,0.0616721907075242
1.31759722495248,0.541971396068019
1.31917876566115,-1.29727412377864
1.3202132370017,-1.20076768943628
1.32076410764825,-0.97365357010395
1.32235326463498,-1.42983652418448
1.32394625040868,-0.935763930424374
1.32554307882319,-1.21306664029774
1.32714376379928,0.66296901506743
1.32874831932503,-1.43338894576832
1.33035675945626,-1.05014801280353
1.33196909831692,-1.23083158738413
1.33231418786772,-1.50792679599803
1.33358535009953,-1.56262468072541
1.33520552906556,-1.55487414076382
1.33682964954589,1.31455549483704
1.3384577259412,-1.48485096501727
1.34008977272241,0.306138830785498
1.3417258044311,-0.961406468366109
1.34336583567997,-0.803488932482511
1.34452605491588,-1.51114976952116
1.34500988115322,-0.0322760901999875
1.34665795560705,1.4234175959497
1.34831007387007,-1.42258827750797
1.34996625084373,-1.50949561206179
1.3516265015028,-1.54864420168272
1.35329084089582,-0.484740022548552
1.35495928414551,-1.18171916101059
1.35663184644928,1.92206659124898
1.35684985479351,1.79674190757365
1.35830854307967,-0.306299322913363
1.35998938938481,-0.738689950268197
1.36167440078892,-0.985430194939257
1.36336359279271,0.596155440944669
1.36505698097395,-0.645009871286591
1.36675458098786,-0.936047422917314
1.36845640856766,-0.257483657940641
1.36928661346646,-1.18221611533588
1.37016247952502,-1.25476470316042
1.37187280975057,-1.52192935773658
1.37358741521435,-0.928151342291331
1.37530631196638,0.239614088372916
1.37702951613709,-1.58055808655908
1.37875704393787,0.353089620075961
1.38048891166156,-1.42211097542585
1.38183736630445,-1.31028640838744
1.38222513568296,-1.64015259942514
1.38396573245936,0.150158541541002
1.38571071853105,0.874814449569753
1.38746011052182,-1.0012279691953
1.38921392513956,-1.23009923401045
1.39097217917671,-1.0688381803204
1.39273488951084,-1.1889562502569
1.39450207310518,-1.55014701035558
1.39450315816732,-1.55113150413396
1.39627374700918,-0.750121685850759
1.39804992835901,-1.25717836122092
1.39983063437818,-0.742717508144468
1.40161588237804,-1.09548230602772
1.40340568975838,-0.712544837203298
1.40520007400797,-1.21268070160048
1.40699905270514,-0.226717855574039
1.40728504349201,2.94236509595006
1.40880264351836,-1.4557050440769
1.41061086420679,-0.821810400876901
1.4124237326209,-1.53029915591074
1.41424126670305,-1.59916929597623
1.41606348448805,-1.39987618848559
1.4178904041038,-1.22131730632086
