"V1","V2"
1.1,-3.62175184927421
1.1,-3.62175184927529
1.10110208304486,-2.57490006351432
1.10220637664453,-0.565796498233142
1.10331288745657,1.43868355623741
1.10442162216531,-3.77004319686907
1.10553258748197,-1.82000923384212
1.10664579014479,-3.61940385678801
1.1077612369192,-3.73106467758297
1.10887893459792,-1.63770025829067
1.10999889000111,0.46374706269418
1.11008249696303,-0.159819554921144
1.11112110997652,-2.23244270061932
1.11224560139962,-2.89051849752124
1.11337237117373,-3.50768069472955
1.11450142623018,-1.77443799425154
1.11563277352846,-1.81652099525999
1.11676642005631,0.164708906740684
1.11790237282993,-1.84403669021342
1.1190406388941,-3.24453209652458
1.1201812253223,-3.17522962308252
1.12025740914879,-3.36286380348176
1.12132413921689,-2.65626495040326
1.12246938770924,-3.55867970063437
1.1236169779599,-2.81922357933658
1.12476691715871,3.72416246513725
1.12591921252499,-3.15471604172453
1.12707387130767,-3.54074362078885
1.12823090078545,-1.54676050499288
1.12939030826693,-1.11588889516864
1.13052558362656,-3.35935850509836
1.1305521010908,-3.21579007222388
1.13171628662599,-0.624938156177082
1.13288287227179,-3.02607161176516
1.13405186545804,0.862644073827395
1.13522327364529,-3.62240760122674
1.13639710432492,-3.22116557008141
1.13757336501934,-1.84512133551525
1.13875206328216,1.26103149434297
1.13993320669829,-3.23043657091145
1.14088787522978,-3.63008679146199
1.14111680288418,-3.8174283940904
1.1423028594879,-2.77690576567633
1.1434913841894,-3.47619688595032
1.14468238470059,-3.18204895030007
1.14587586876557,-1.09680876485905
1.14707184416073,-3.82101626975171
1.14827031869501,-3.10419362674813
1.14947130020999,-3.31513413717247
1.15067479658009,-3.6192527897592
1.1513451466272,-1.63987331989509
1.15188081571275,-3.06721584249923
1.1530893655486,-2.41932721592312
1.15430045406161,-1.69582534110251
1.15551408925932,-3.20471873298945
1.15673027918294,-3.50994798683749
1.15794903190761,-2.95239574151575
1.15917035554252,-3.16129904095206
1.16039425823109,-2.16563438184906
1.1616207481512,-3.31858780512633
1.16189826839471,-2.81493529973537
1.16284983351533,-3.84356285947578
1.16408152257075,-3.51014878179572
1.16531582359971,-2.67733982193224
1.16655274491963,-2.30482722481176
1.16779229488327,-3.11321032802161
1.16903448187895,-0.620153956294276
1.1702793143307,-2.13418783532322
1.17152680069847,-3.39366278170459
1.17254811908784,-1.78090944507969
1.17277694947834,-3.20323244746302
1.17402976920267,-1.10321738531533
1.17528526844033,-3.24354098536597
1.17654345579689,-0.183420483310757
1.17780433991478,-2.48241752908561
1.17906792947356,-2.43058046032988
1.18033423319005,-3.58667340064179
1.18160325981856,-3.50116442891161
1.18287501815109,-3.77256428307382
1.18329558531484,1.18451862069301
1.18414951701754,-0.0100380822238169
1.18542676528589,-1.1048152948438
1.18670677186244,-3.2982554548922
1.187989545692,-3.37315834365009
1.18927509575807,-1.37736710299888
1.19056343108312,-2.46733998599595
1.19185456072871,-3.07850852355873
1.19314849379579,-3.75587813911014
1.19414156181057,-3.27968015570647
1.19444523942486,-2.70719911096356
1.19574480679619,-3.74812679494537
1.19704720513007,-2.93655153750567
1.19835244368698,-3.41751995638239
1.19966053176785,-3.18197030590764
1.20097147871425,-3.11190585166915
1.20228529390865,-3.43507649821166
1.2036019867746,-1.64257013657735
1.20492156677698,-3.71481869444895
1.20508695151092,-3.76983139111482
1.20624404342224,-1.84551442372404
1.20756942625859,-3.34052477079999
1.20889772487626,-2.42296484797268
1.21022894890773,-3.07925946336272
1.21156310802795,-3.20083601214478
1.21290021195456,-2.38939216378046
1.21424027044818,-2.37547581595433
1.21558329331259,-2.42812437720059
1.216132665628,-3.79775247600802
1.21692929039501,-3.5313152407812
1.2182782715863,-3.84447529338368
1.21963024682124,-0.515626350864382
1.22098522607877,-2.85137372416139
1.22234321938219,-2.20096381010225
1.22370423679948,-3.15155070410791
1.22506828844348,-1.83339698535659
1.2264353844722,-3.31992275127769
1.22727962372603,-3.72565046835095
1.22780553508903,-3.61456287072085
1.22917875054299,-3.72054165370767
1.23055504112903,-2.16480053807166
1.23193441718824,-2.80102489465165
1.23331688910815,-1.9708903377377
1.23470246732294,-2.79900462770738
1.23609116231376,-3.70146285555134
1.23748298460896,-3.75887432842151
1.23852875379785,-3.64304629539723
1.23887794478435,-3.18903776587624
1.24027605346349,-0.934758853960235
1.24167732131796,-2.98952020670393
1.24308175906759,-3.60807925643795
1.2444893774808,-1.52988965493293
1.24590018737482,-3.52970696563531
1.24731419961599,-3.25376406269285
1.24873142512005,-3.75056998066887
1.2498809923422,-2.06605294947983
1.25015187485239,-2.9839299226197
1.25157555982836,-2.44194519816088
1.25300249111354,-3.57142733638429
1.25443267982402,-3.65370485731396
1.25586613712673,-2.99408047212873
1.25730287423968,-3.717379976079
1.25874290243227,-2.16165811915434
1.2601862330256,-1.90814001617034
1.26133728444169,-2.1817206858544
1.26163287739275,-2.59147476909837
1.26308284695908,-2.86340893006829
1.26453615320254,-3.65441939309349
1.26599280765397,-3.58578140221559
1.26745282189738,-3.75290804009401
1.26891620757031,-1.31191869358597
1.27038297636408,-3.13745611595792
1.27185314002416,-3.52916900371125
1.27289858384145,-3.52207265495295
1.27332671035042,-3.7008449251031
1.27480369919751,-3.337867769751
1.27628411847512,-3.33857350732981
1.27776798014835,-2.04702451042047
1.279255296238,-1.4336587781884
1.28074607882088,-3.54868306960211
1.28224034003021,-3.72208083513195
1.28373809205586,-0.635719160036929
1.28456585302856,-2.48916128243005
1.28523934714473,-2.92856973360486
1.28674411760108,-1.72691406973215
1.28825241578687,-2.76839982086833
1.28976425412208,-3.23858777718206
1.29127964508505,-3.11378842825607
1.29279860121286,-1.40082747271114
1.29432113510162,-3.82909251434379
