"V1","V2"
15110.97566,-7.07788877212079
15171.9037270001,-8.01107464975212
15188.7847449998,10.7711235804745
15231.7590390001,-10.168701101331
15255.709942,8.51561669340299
15255.7105669999,11.5938468357381
15260.7145489999,12.817828411542
15261.7205670001,6.71654931398371
15426.1442010002,-11.4304572954825
15427.147477,-7.89661688282285
15434.1467940002,9.09009949112078
15435.1457179999,9.98775889350873
15436.1439350001,-3.53510245479265
15437.1485529998,9.00356023047061
15438.1501389998,-7.46939732070678
15439.1476389999,-6.84870027646684
15439.1481599999,-10.623573438359
15439.1486920002,-7.33238684344178
15440.1501270002,-15.2019374747724
15441.1484949999,-12.2473447683078
15456.0133560002,9.57208061268466
15465.0704399999,0.56532480011083
15469.1245949999,6.88265319049606
15486.9994910001,-4.38651265478984
15500.9818750001,4.9029278458911
15521.888206,-15.4602819100037
15542.9469790002,-4.11100745026852
15613.7048379998,25.212936107866
15791.138299,15.1122568703831
15792.1340049999,-10.5727866273373
15793.1378589999,-8.02968426394364
15795.139641,-6.8620439506667
15797.1372219999,-1.10661441896082
15798.1408099998,0.204857667671604
15807.1097110002,-4.22207748141227
15809.1346530002,9.31134908022432
15870.9851500001,6.71214035223966
15902.8967940002,-2.94502605532034
15902.898542,-1.83856014140838
15902.8995019998,-2.20094365227487
15960.6989239999,-5.16894453584609
16138.1307870001,-16.3550635932079
16149.13228,-1.0732008903833
16149.132801,-16.0501477883518
16149.1333329999,-10.6486348657418
16173.1296179998,-8.58832389874806
16202.9935070002,14.353440971041
16202.994225,11.893878337054
16202.9949770002,9.75614830884297
16327.7014930001,21.0324017072671
16343.7037729998,5.02646280611589
16530.1163659999,-2.71465596729831
16532.1207409999,-3.46409770417813
16587.961875,-4.01630767111783
16613.905243,-6.21029894595267
16637.8106129998,3.6164160480439
16638.7869099998,7.81562042858423
16674.8042009999,8.00293074807632
16708.783727,-5.83360930012714
16884.1306250002,-3.5251920509254
16889.146042,5.40076991839669
16890.1462039999,3.9379934684257
16894.1388190002,-7.69067201782309
16896.1099769999,0.0113658014561224
16911.0197689999,-6.55258572114326
16911.0203129998,-5.93025946616763
16911.0208680001,7.13258655366008
17234.1393519999,2.03687695191547
17241.1373840002,-4.98577536803714
17241.1379169999,-7.90513652725713
17241.1384609998,-2.47677984036636
17243.1432059999,-2.00927769780537
17245.1453820001,-3.52326947855545
17246.1423960002,-6.05901728125536
17247.1466669999,-14.2533780251215
17254.1481710002,2.7711751706338
17255.1516320002,1.63930092097144
17256.1507870001,-2.1957731083603
17291.0432870002,5.70575724302398
17326.9781129998,6.99631771928034
17353.8766899998,-11.2408480514605
17378.7861810001,4.49341846472453
17384.7780670002,12.1588381084402
17401.7489470001,13.6789275857918
17672.9905090001,9.99308690239195
17678.9750689999,-5.97244845634486
17703.9552199999,-5.37666865816936
17703.9557409999,-7.20767151410837
17703.9562960002,-5.2946316395246
17712.9878699998,1.74674632614915
17789.7497220002,1.59521959722042
17790.7369329999,4.1887453587442
17803.7051499998,9.5763721387666
17804.7083450002,17.3187288480585
17806.793356,0.579909794716514
17828.7575929998,-1.65676772720326
17829.7219099998,-7.87571759175989
17830.7230210002,1.80725602683378
18000.1515279999,-1.01264481862745
18001.1496299999,6.14340545421874
18003.1490620002,-4.85206300155551
18029.934225,4.48294832577812
18065.898947,-1.16192435111225
18091.904873,-9.61057338674073
