"V1","V2"
1.1,-1.70192655877676
1.1,-1.70192694448829
1.10110208304486,-1.12544523779988
1.10220637664453,1.31240785136796
1.10331288745657,4.34794834138566
1.10442162216531,-1.91418155299428
1.10553258748197,-0.503880939143274
1.10664579014479,-1.58269813923445
1.1077612369192,-1.96955090378461
1.10887893459792,0.216000010881684
1.10999889000111,2.20809444847819
1.11008249696303,1.49583472957104
1.11112110997652,-0.266023844285572
1.11224560139962,-1.33280006358032
1.11337237117373,-1.75802635072725
1.11450142623018,-0.232194129446926
1.11563277352846,0.11540652142966
1.11676642005631,2.53497823228147
1.11790237282993,-0.00015433452463931
1.1190406388941,-1.4995672038074
1.1201812253223,-1.39436602189571
1.12025740914879,-1.56181828736917
1.12132413921689,-0.729819850801421
1.12246938770924,-1.47059856871235
1.1236169779599,-1.02887992982252
1.12476691715871,5.83987829796112
1.12591921252499,-1.43919860556028
1.12707387130767,-1.66422127714518
1.12823090078545,0.0322666229376107
1.12939030826693,1.27288712324875
1.13052558362656,-1.75154155954024
1.1305521010908,-1.67275204933807
1.13171628662599,1.92535217530329
1.13288287227179,-0.975353633048856
1.13405186545804,2.54352573469194
1.13522327364529,-1.75499116120423
1.13639710432492,-1.29778642273809
1.13757336501934,0.573755917825478
1.13875206328216,3.59926043635906
1.13993320669829,-1.6047100087936
1.14088787522978,-1.84560609981716
1.14111680288418,-1.97225889991469
1.1423028594879,-0.742653448390884
1.1434913841894,-1.4724198522305
1.14468238470059,-1.09753814534858
1.14587586876557,0.366842986168733
1.14707184416073,-1.8666259458536
1.14827031869501,-1.40248749948992
1.14947130020999,-1.64263800623749
1.15067479658009,-1.70623483670099
1.1513451466272,-0.0900353444502873
1.15188081571275,-0.983865957456347
1.1530893655486,-0.631168753264008
1.15430045406161,-0.182116326855892
1.15551408925932,-1.4403648220908
1.15673027918294,-1.67028694916545
1.15794903190761,-1.22772630608162
1.15917035554252,-1.27128842577608
1.16039425823109,-0.296488372824259
1.1616207481512,-1.25562534293997
1.16189826839471,-0.777273538551613
1.16284983351533,-1.86500157197233
1.16408152257075,-1.68448310128551
1.16531582359971,-0.539692525471226
1.16655274491963,-0.4543451025572
1.16779229488327,-1.1276764077285
1.16903448187895,1.28172159366042
1.1702793143307,-0.404508133030363
1.17152680069847,-1.45268513476177
1.17254811908784,0.734868798539621
1.17277694947834,-1.09089090638028
1.17402976920267,0.869421354636499
1.17528526844033,-1.43560042792982
1.17654345579689,1.67150222453617
1.17780433991478,-0.640673384730947
1.17906792947356,-0.750813114927981
1.18033423319005,-1.82571635594334
1.18160325981856,-1.46128563033065
1.18287501815109,-1.96370598246611
1.18329558531484,3.44147588520812
1.18414951701754,1.77617025571564
1.18542676528589,0.169380154826539
1.18670677186244,-1.42273864349355
1.187989545692,-1.58033243373578
1.18927509575807,0.466179574901018
1.19056343108312,-0.528221307663587
1.19185456072871,-1.14254804872113
1.19314849379579,-1.92429469329503
