"V1","V2"
1.1,-0.472659034509919
1.1,-0.472659715672735
1.10110208304486,-0.130465847604826
1.10220637664453,2.64856966619979
1.10331288745657,4.97003910317343
1.10442162216531,-0.57388186860871
1.10553258748197,0.73570574023128
1.10664579014479,-0.235022521511469
1.1077612369192,-0.630834074484456
1.10887893459792,1.23481458043253
1.10999889000111,3.85385493943411
1.11008249696303,3.28384950664568
1.11112110997652,0.966586120637173
1.11224560139962,0.163181247400727
1.11337237117373,-0.473271754354331
1.11450142623018,0.753645200147927
1.11563277352846,1.1916383715741
1.11676642005631,3.17043069776403
1.11790237282993,1.07302341259813
1.1190406388941,-0.232672410130791
1.1201812253223,-0.278169718163356
1.12025740914879,-0.420777483418279
1.12132413921689,0.261418390468547
1.12246938770924,-0.217260644602705
1.1236169779599,0.196793973895153
1.12476691715871,6.26500626867639
1.12591921252499,-0.176984443427814
1.12707387130767,-0.188800471039913
1.12823090078545,0.719118101978124
1.12939030826693,2.43411729394395
1.13052558362656,-0.322973407051878
1.1305521010908,-0.22994381126219
1.13171628662599,3.59944985167809
1.13288287227179,0.31971805069699
1.13405186545804,3.83335134550211
1.13522327364529,-0.488043948442824
1.13639710432492,-0.101890656856684
1.13757336501934,1.62553209369284
1.13875206328216,5.08078396635304
1.13993320669829,-0.289207421142722
1.14088787522978,-0.442722948160652
1.14111680288418,-0.62902554425054
1.1423028594879,0.405712732566228
1.1434913841894,-0.330385157246129
1.14468238470059,0.2441096354826
1.14587586876557,1.58802243956816
1.14707184416073,-0.623333139851896
1.14827031869501,-0.0477835826147004
1.14947130020999,-0.303577033991447
1.15067479658009,-0.395509042153749
1.1513451466272,1.10120013913482
1.15188081571275,0.0190306483040938
1.1530893655486,0.346440009994664
1.15430045406161,0.802015421172227
1.15551408925932,-0.296536991720332
1.15673027918294,-0.308498997286593
1.15794903190761,-0.210835583873775
1.15917035554252,0.224578074613786
1.16039425823109,0.768899990053368
1.1616207481512,0.0716968405874052
1.16189826839471,0.373809957765131
1.16284983351533,-0.603854396824007
1.16408152257075,-0.451158142516052
1.16531582359971,0.683812939960061
1.16655274491963,1.09977142604398
1.16779229488327,-0.00171578827328922
1.16903448187895,2.46898194585631
1.1702793143307,0.84509809896363
1.17152680069847,-0.307412926035143
1.17254811908784,1.15178651643359
1.17277694947834,-0.185815994365926
1.17402976920267,1.52585814906311
1.17528526844033,-0.187147425765859
1.17654345579689,2.62401626407123
1.17780433991478,1.18870878885113
1.17906792947356,0.283071636204424
1.18033423319005,-0.647094838569247
1.18160325981856,-0.427458552055869
1.18287501815109,-0.649482714723407
1.18329558531484,4.84120966294003
1.18414951701754,2.44192413668654
1.18542676528589,2.08652215535252
1.18670677186244,0.0212275783016178
1.187989545692,0.033515621795031
1.18927509575807,0.946199317085897
1.19056343108312,0.672279090936369
1.19185456072871,-0.093144207006306
1.19314849379579,-0.46615011072848
1.19414156181057,-0.467315161093071
1.19444523942486,-0.0301382896429079
1.19574480679619,-0.645431049428085
1.19704720513007,-0.256131448108052
1.19835244368698,-0.409783086867067
1.19966053176785,0.164066681032265
1.20097147871425,-0.286705716290074
1.20228529390865,0.265954510357998
1.2036019867746,1.06712708566974
1.20492156677698,-0.439727272862145
1.20508695151092,-0.591751247577379
1.20624404342224,1.23088547469299
1.20756942625859,0.102622473520709
1.20889772487626,0.426557157603353
1.21022894890773,0.641233785827096
1.21156310802795,-0.235515757341007
1.21290021195456,1.57707826145352
1.21424027044818,0.808280203880342
1.21558329331259,0.659356748506552
1.216132665628,-0.603701748575903
1.21692929039501,-0.32215493387284
1.2182782715863,-0.630535562341182
1.21963024682124,1.58245377627176
1.22098522607877,0.0896665204407139
1.22234321938219,0.331024535741816
1.22370423679948,-0.186933608333023
1.22506828844348,0.785941371187191
1.2264353844722,-0.455133233446562
1.22727962372603,-0.621414045180332
1.22780553508903,-0.214296073622423
1.22917875054299,-0.435006971004983
1.23055504112903,0.76380525119802
1.23193441718824,0.459455139620301
1.23331688910815,1.11928033388878
1.23470246732294,0.410521520813658
1.23609116231376,-0.562494782363247
1.23748298460896,-0.431016055622736
1.23852875379785,-0.353516029075793
1.23887794478435,-0.127083615997067
1.24027605346349,2.6300229257686
1.24167732131796,0.621021788283455
1.24308175906759,-0.290841679120065
1.2444893774808,2.026054166166
1.24590018737482,-0.635824674412307
1.24731419961599,-0.140350569003461
1.24873142512005,-0.643861857242799
1.2498809923422,1.66749248527074
1.25015187485239,0.214166167525915
1.25157555982836,0.429436194700854
1.25300249111354,0.0532809724860765
1.25443267982402,-0.614868272532279
1.25586613712673,0.703393388865917
1.25730287423968,-0.584517472416765
1.25874290243227,0.903705324892057
1.2601862330256,0.86108325775106
1.26133728444169,0.951818318998248
1.26163287739275,0.830656874293849
1.26308284695908,0.0654357405489048
1.26453615320254,-0.312396273521047
1.26599280765397,-0.478748434560346
1.26745282189738,-0.606952877605154
1.26891620757031,1.52698307379378
1.27038297636408,0.146618809900557
1.27185314002416,-0.293318410793377
1.27289858384145,-0.333581997532663
1.27332671035042,-0.367864088896996
1.27480369919751,-0.255769728821891
1.27628411847512,-0.0917647695793864
1.27776798014835,0.928408954945352
1.279255296238,0.921212983245736
1.28074607882088,-0.177767173705407
1.28224034003021,-0.59886840101885
1.28373809205586,1.99883664741256
1.28456585302856,0.844887352204379
1.28523934714473,0.235150642991156
1.28674411760108,1.3557880288977
1.28825241578687,0.456405996789298
1.28976425412208,-0.319073616198382
1.29127964508505,0.0336073210480929
1.29279860121286,2.04773751954903
1.29432113510162,-0.379847918295214
1.29584725940687,-0.0713354731298939
