"V1","V2"
1.1,-4.7173788236926
1.1,-4.71737882369362
1.10110208304486,-3.83415418145492
1.10220637664453,-2.09442072651459
1.10331288745657,0.219366455342792
1.10442162216531,-4.91442320016754
1.10553258748197,-2.99809070127756
1.10664579014479,-4.80421910991535
1.1077612369192,-4.87484036536924
1.10887893459792,-2.84547182579056
1.10999889000111,-0.777113375774293
1.11008249696303,-1.36647379110903
1.11112110997652,-3.29285778299979
1.11224560139962,-4.06473939292883
1.11337237117373,-4.66806468002014
1.11450142623018,-3.23936354411851
1.11563277352846,-3.02184950802743
1.11676642005631,-1.04510843746542
1.11790237282993,-2.78880341741993
1.1190406388941,-4.41772442197086
1.1201812253223,-4.38195171913586
1.12025740914879,-4.52745553400033
1.12132413921689,-3.65018626482291
1.12246938770924,-4.66071571245775
1.1236169779599,-3.97037659976027
1.12476691715871,2.82247866000225
1.12591921252499,-4.33933610154591
1.12707387130767,-4.68709755613523
1.12823090078545,-2.77528706625535
1.12939030826693,-2.11713382869383
1.13052558362656,-4.5750561559556
1.1305521010908,-4.45690288481174
1.13171628662599,-1.5821225793018
1.13288287227179,-4.20122792004386
1.13405186545804,-0.45314236654835
1.13522327364529,-4.72771483472101
1.13639710432492,-4.32576127416249
1.13757336501934,-2.92097668578779
1.13875206328216,0.157653622895024
1.13993320669829,-4.51426222088659
1.14088787522978,-4.78319203141987
1.14111680288418,-4.95670292617976
1.1423028594879,-3.85569824158969
1.1434913841894,-4.55033276956718
1.14468238470059,-4.19340816251926
1.14587586876557,-2.25843588064422
1.14707184416073,-4.94867522503378
1.14827031869501,-4.29672498338081
1.14947130020999,-4.48191260839914
1.15067479658009,-4.77055931735268
1.1513451466272,-2.73543735759765
1.15188081571275,-4.16379215177816
1.1530893655486,-3.66193918553555
1.15430045406161,-2.91971535364562
1.15551408925932,-4.33065425143727
1.15673027918294,-4.58783491473767
1.15794903190761,-4.05152642493673
1.15917035554252,-4.3543273085181
1.16039425823109,-3.35588870015497
1.1616207481512,-4.46035997518553
1.16189826839471,-3.93528251422507
1.16284983351533,-4.9745960753892
1.16408152257075,-4.73460481960265
1.16531582359971,-3.78729097334215
1.16655274491963,-3.42222537206627
1.16779229488327,-4.32088485835848
1.16903448187895,-1.69819254825288
1.1702793143307,-3.27310569746814
1.17152680069847,-4.63511366534769
1.17254811908784,-2.928681101943
1.17277694947834,-4.32278817466212
1.17402976920267,-2.18747998481823
1.17528526844033,-4.43850102268792
1.17654345579689,-1.18780135339685
1.17780433991478,-3.80495029666398
1.17906792947356,-3.75268017995441
1.18033423319005,-4.70167948563554
1.18160325981856,-4.60115851670744
1.18287501815109,-4.90574741805713
1.18329558531484,-0.130696348890725
