"V1","V2"
15110.97566,-6.6087208639583
15171.9037270001,-7.68234616197878
15188.7847449998,11.0538891466895
15231.7590390001,-10.0110600580883
15255.709942,8.60184223255419
15255.7105669999,11.6800705243295
15260.7145489999,12.8892802512783
15261.7205670001,6.78504325944232
15426.1442010002,-11.6475367177154
15427.147477,-8.11355917610126
15434.1467940002,8.8748576645412
15435.1457179999,9.7728653780141
15436.1439350001,-3.74962168835191
15437.1485529998,8.78944408590542
15438.1501389998,-7.68308527776753
15439.1476389999,-7.06193573701239
15439.1481599999,-10.8368086557784
15439.1486920002,-7.54562181259462
15440.1501270002,-15.4146920402054
15441.1484949999,-12.4595944397843
15456.0133560002,9.37036347914182
15465.0704399999,0.372709949326236
15469.1245949999,6.69474305370022
15486.9994910001,-4.54932210738843
15500.9818750001,4.76425248536543
15521.888206,-15.5567741395353
15542.9469790002,-4.15948557710362
15613.7048379998,25.3364784303158
15791.138299,15.3928835447186
15792.1340049999,-10.2928663812054
15793.1378589999,-7.75049228600619
15795.139641,-6.58435202919281
15797.1372219999,-0.830482369394304
15798.1408099998,0.480182500046794
15807.1097110002,-3.95465076792971
15809.1346530002,9.57682607791867
15870.9851500001,6.89285594076864
15902.8967940002,-2.82262719599021
15902.898542,-1.71616466639898
15902.8995019998,-2.07855003594159
15960.6989239999,-5.16548291989602
16138.1307870001,-16.6977833703058
16149.13228,-1.43264584337885
16149.132801,-16.409593515531
16149.1333329999,-11.0080813834538
16173.1296179998,-8.98158540099394
16202.9935070002,13.9234034244364
16202.994225,11.46383997874
16202.9949770002,9.32610910038056
16327.7014930001,20.5151740817673
16343.7037729998,4.50577048065315
16530.1163659999,-3.15953372971853
16532.1207409999,-3.90712482913295
16587.961875,-4.40047106995189
16613.905243,-6.56271970895614
16637.8106129998,3.29540994958734
16638.7869099998,7.49593831066886
16674.8042009999,7.73412472950076
16708.783727,-6.05126726063827
16884.1306250002,-3.46027287962715
16889.146042,5.47346534312601
16890.1462039999,4.01223258702521
16894.1388190002,-7.61029483766106
16896.1099769999,0.0947585824906128
16911.0197689999,-6.44672696488124
16911.0203129998,-5.8243999020342
16911.0208680001,7.23844694200307
17234.1393519999,2.25027204442813
17241.1373840002,-4.78297606484921
17241.1379169999,-7.70233805712633
17241.1384609998,-2.27398222049305
17243.1432059999,-1.80964146878978
17245.1453820001,-3.32684650074225
17246.1423960002,-5.86421521245938
17247.1466669999,-14.0602226472911
17254.1481710002,2.95246113531539
17255.1516320002,1.81883013280822
17256.1507870001,-2.01800692370307
17291.0432870002,5.81348436820554
17326.9781129998,7.01588642841671
17353.8766899998,-11.2961511358517
17378.7861810001,4.36386199523622
17384.7780670002,12.0109418212451
17401.7489470001,13.4785483132473
17672.9905090001,9.56366626446834
17678.9750689999,-6.3841665591026
17703.9552199999,-5.70606841958579
17703.9557409999,-7.53706943430734
17703.9562960002,-5.62402759834367
17712.9878699998,1.44991919450695
17789.7497220002,1.59941107115083
17790.7369329999,4.19675606601231
17803.7051499998,9.63365617708041
17804.7083450002,17.3797463184019
17806.793356,0.648646574554732
17828.7575929998,-1.51050147876231
17829.7219099998,-7.72622548104846
17830.7230210002,1.96007970472783
18000.1515279999,-0.62339944069754
18001.1496299999,6.53209695037003
18003.1490620002,-4.4645390746773
18029.934225,4.84777675497753
18065.898947,-0.845505648368999
18091.904873,-9.33926207066179
