"V1","V2"
15110.97566,-4.74136234751362
15171.9037270001,-7.38867325704597
15188.7847449998,10.9324336203703
15231.7590390001,-10.467168813842
15255.709942,6.6644355990414
15255.7105669999,11.3199950884772
15260.7145489999,12.9222830959084
15261.7205670001,2.13625890349029
15426.1442010002,-9.64936214423263
15427.147477,-8.45906472339039
15434.1467940002,7.24640585672611
15435.1457179999,4.98262521302848
15436.1439350001,-3.42821056083625
15437.1485529998,11.942940609353
15438.1501389998,-8.39112458766977
15439.1476389999,-4.58131773921131
15439.1481599999,-9.61098825471254
15439.1486920002,-5.10183469464647
15440.1501270002,-17.6130268776275
15441.1484949999,-10.6640789968732
15456.0133560002,10.7959536286491
15465.0704399999,2.37386607202559
15469.1245949999,6.45699245714391
15486.9994910001,-2.25212055435399
15500.9818750001,4.12246125208807
15521.888206,-11.9399323864956
15542.9469790002,-4.81066947586948
15613.7048379998,21.518302368708
15791.138299,10.705109372402
15792.1340049999,-10.6995447700621
15793.1378589999,-4.82967169622326
15795.139641,-4.48050610879991
15797.1372219999,-1.39850611411125
15798.1408099998,-1.86813940345748
15807.1097110002,-5.17796697323441
15809.1346530002,8.64641086962688
15870.9851500001,6.90436989377044
15902.8967940002,-2.85518992869669
15902.898542,-1.73584060025414
15902.8995019998,-3.75850465206562
15960.6989239999,-8.25993020027841
16138.1307870001,-15.1960010678101
16149.13228,0.851405210226168
16149.132801,-13.6928795016595
16149.1333329999,-9.27906679307999
16173.1296179998,-7.79272267202972
16202.9935070002,13.5759494080117
16202.994225,13.3429204820673
16202.9949770002,10.3843783840161
16327.7014930001,17.4983773244209
16343.7037729998,4.04342141261958
16530.1163659999,-7.84366969957017
16532.1207409999,-6.44119022456847
16587.961875,-0.908981183681164
16613.905243,-5.05908533997337
16637.8106129998,5.92750127487199
16638.7869099998,6.95578895894371
16674.8042009999,9.52812516427565
16708.783727,-8.02686702227675
16884.1306250002,-3.88318994902809
16889.146042,4.98599805188967
16890.1462039999,1.23355360037721
16894.1388190002,-5.63635849235903
16896.1099769999,1.19561456460376
16911.0197689999,-4.75231479827522
16911.0203129998,-3.79351894315547
16911.0208680001,8.98054224123416
17234.1393519999,-0.414066448215965
17241.1373840002,-3.34879440844936
17241.1379169999,-5.6906474555593
17241.1384609998,-1.16782753924262
17243.1432059999,-0.621430904406986
17245.1453820001,-3.76902397104712
17246.1423960002,-10.3887697068739
17247.1466669999,-13.5983038390539
17254.1481710002,3.02762249163739
17255.1516320002,-1.43794651962902
17256.1507870001,-1.26180758635651
17291.0432870002,6.87989689168493
17326.9781129998,5.54537142277986
17353.8766899998,-10.2419450930154
17378.7861810001,-0.88689673399766
17384.7780670002,14.6625094778138
17401.7489470001,14.746303390096
17672.9905090001,5.50742461526471
17678.9750689999,-6.75841494763131
17703.9552199999,-3.49877736116554
17703.9557409999,-5.3751920153528
17703.9562960002,-3.08900653864244
17712.9878699998,-1.31827683489453
17789.7497220002,0.85410918118131
17790.7369329999,5.80572855245627
17803.7051499998,10.8271703879871
17804.7083450002,13.9801855945923
17806.793356,-2.13851224020112
17828.7575929998,-6.19254551072564
17829.7219099998,-6.66879212188253
17830.7230210002,0.15884612445446
18000.1515279999,-1.65059863542919
18001.1496299999,5.98437157430244
18003.1490620002,-5.2802374923255
18029.934225,3.11613824008506
18065.898947,-2.29356294625738
18091.904873,-8.94219038001991
