"V1","V2"
15110.97566,-6.43897353167267
15171.9037270001,-7.44020129986893
15188.7847449998,11.3143796749428
15231.7590390001,-9.71146115933516
15255.709942,8.91648323896152
15255.7105669999,11.9947118449563
15260.7145489999,13.2062955544316
15261.7205670001,7.10250107950196
15426.1442010002,-11.4578722647893
15427.147477,-7.92594078469119
15434.1467940002,9.04785465345412
15435.1457179999,9.94372749251124
15436.1439350001,-3.58090459942468
15437.1485529998,8.95599074580969
15438.1501389998,-7.51871400638265
15439.1476389999,-6.89974227859784
15439.1481599999,-10.6746163377757
15439.1486920002,-7.38343065907975
15440.1501270002,-15.254698520308
15441.1484949999,-12.3018028852712
15456.0133560002,9.49415037420113
15465.0704399999,0.474783002646291
15469.1245949999,6.7868888380508
15486.9994910001,-4.50215834513801
15500.9818750001,4.77529317251538
15521.888206,-15.6001759655155
15542.9469790002,-4.25681577038267
15613.7048379998,25.0841351120653
15791.138299,15.0817863648008
15792.1340049999,-10.6030019631362
15793.1378589999,-8.05964753919761
15795.139641,-6.89152018504683
15797.1372219999,-1.13562535632082
15798.1408099998,0.176072679034405
15807.1097110002,-4.24907541852008
15809.1346530002,9.2846968644335
15870.9851500001,6.6861823438885
15902.8967940002,-2.97735949850539
15902.898542,-1.87089404156359
15902.8995019998,-2.23327780339969
15960.6989239999,-5.22161153495472
16138.1307870001,-16.4964477476315
16149.13228,-1.21969070819614
16149.132801,-16.1966378441321
16149.1333329999,-10.7951251645136
16173.1296179998,-8.74535388843651
16202.9935070002,14.1846104681608
16202.994225,11.7250475697219
16202.9949770002,9.5873172645297
16327.7014930001,20.8341004907816
16343.7037729998,4.82697869623007
16530.1163659999,-2.88235590611293
16532.1207409999,-3.63101876484143
16587.961875,-4.1581949674146
16613.905243,-6.33850465577416
16637.8106129998,3.5018559686323
16638.7869099998,7.70163755623071
16674.8042009999,7.91124331789251
16708.783727,-5.90268635273242
16884.1306250002,-3.46808649788727
16889.146042,5.46130655036541
16890.1462039999,3.99921028190874
16894.1388190002,-7.6267539282635
16896.1099769999,0.0766090100150905
16911.0197689999,-6.47751812160277
16911.0203129998,-5.8551915150274
16911.0208680001,7.20765486351593
17234.1393519999,2.08916893776404
17241.1373840002,-4.94239327871401
17241.1379169999,-7.8617551342395
17241.1384609998,-2.4333991580279
17243.1432059999,-1.96853507749256
17245.1453820001,-3.48519960315389
17246.1423960002,-6.02229252609322
17247.1466669999,-14.2180177144546
17254.1481710002,2.79675727377617
17255.1516320002,1.66344357627531
17256.1507870001,-2.1730731815951
17291.0432870002,5.67223999316775
17326.9781129998,6.89373505342883
17353.8766899998,-11.4014271858796
17378.7861810001,4.27557582343798
17384.7780670002,11.9268681949143
17401.7489470001,13.4065333173421
17672.9905090001,9.54738265911146
17678.9750689999,-6.40313779699136
17703.9552199999,-5.73646618316343
17703.9557409999,-7.56746743366966
17703.9562960002,-5.65442584887205
17712.9878699998,1.41549200921509
17789.7497220002,1.54380258850506
17790.7369329999,4.14111681617214
17803.7051499998,9.5783633475985
17804.7083450002,17.3245401297827
17806.793356,0.593648730795394
17828.7575929998,-1.56090352331012
17829.7219099998,-7.77632237429498
17830.7230210002,1.91030900451733
18000.1515279999,-0.490592760714208
18001.1496299999,6.66654471249421
18003.1490620002,-4.32679318674491
18029.934225,5.03084769536144
18065.898947,-0.599642175988265
18091.904873,-9.04790147877065
