"V1","V2"
15110.97566,-6.80876281418781
15171.9037270001,-9.04392045106577
15188.7847449998,9.63665955415916
15231.7590390001,-9.9650876190305
15255.709942,7.40168447179639
15255.7105669999,12.0612356996347
15260.7145489999,12.1482570058763
15261.7205670001,11.3605883011294
15426.1442010002,-10.6963233385826
15427.147477,-10.7585817910528
15434.1467940002,3.38899294443111
15435.1457179999,9.60997059556172
15436.1439350001,-5.33467906812726
15437.1485529998,8.05425964447919
15438.1501389998,-9.76580986273413
15439.1476389999,-5.14007070868891
15439.1481599999,-9.00910528739495
15439.1486920002,-5.89345218820837
15440.1501270002,-18.3560553172727
15441.1484949999,-7.54883715795469
15456.0133560002,11.4730531871519
15465.0704399999,4.88159902008241
15469.1245949999,5.45225746388002
15486.9994910001,-4.76005199541994
15500.9818750001,1.90260244278013
15521.888206,-16.2490115446133
15542.9469790002,-5.33711238258405
15613.7048379998,21.4586122643739
15791.138299,12.6149567306853
15792.1340049999,-7.71887897670304
15793.1378589999,-9.10550161253865
15795.139641,-7.13036959330658
15797.1372219999,-5.24187579898165
15798.1408099998,-0.882368774675189
15807.1097110002,2.03001373728746
15809.1346530002,10.1397515089069
15870.9851500001,5.26555259148288
15902.8967940002,-1.42917052852688
15902.898542,-0.312472389464389
15902.8995019998,-2.35315478720982
15960.6989239999,-3.8262119827649
16138.1307870001,-15.8676515309307
16149.13228,4.79025752468391
16149.132801,-10.0640494162445
16149.1333329999,-5.05719960925982
16173.1296179998,-4.54311566100246
16202.9935070002,11.1843814922577
16202.994225,10.9496424756066
16202.9949770002,7.98934131909575
16327.7014930001,19.2666573864269
16343.7037729998,2.43948948108385
16530.1163659999,-8.56912126310526
16532.1207409999,-7.704651449444
16587.961875,-6.17983258845716
16613.905243,-8.40231234371519
16637.8106129998,0.676429906364955
16638.7869099998,9.08573972848669
16674.8042009999,5.43290602051712
16708.783727,-5.97550525887641
16884.1306250002,-4.05961638673455
16889.146042,3.1352034043606
16890.1462039999,3.69886551649365
16894.1388190002,-3.49307903585332
16896.1099769999,-1.42494950316094
16911.0197689999,-7.39000240634323
16911.0203129998,-6.23222947745407
16911.0208680001,6.31561254063171
17234.1393519999,3.13728594116004
17241.1373840002,-5.10364011156354
17241.1379169999,-6.70332797151651
17241.1384609998,-2.44681351464458
17243.1432059999,-4.17934907734268
17245.1453820001,-0.978425104966363
17246.1423960002,-8.66203764314269
17247.1466669999,-8.23459663713897
17254.1481710002,1.26900618789191
17255.1516320002,-0.657888877077093
17256.1507870001,-0.339339415280751
17291.0432870002,7.0665020388603
17326.9781129998,6.38876287302477
17353.8766899998,-10.2307138186912
17378.7861810001,0.351639336061758
17384.7780670002,11.7540061488088
17401.7489470001,13.7754060418875
17672.9905090001,3.34901973555754
17678.9750689999,-7.07678876401078
17703.9552199999,-6.47851433152391
17703.9557409999,-8.35710289456862
17703.9562960002,-6.00121647004796
17712.9878699998,6.8672098264573
17789.7497220002,0.758512261909555
17790.7369329999,6.33126377988592
17803.7051499998,10.4521450758007
17804.7083450002,14.9015715741018
17806.793356,0.590493678100953
17828.7575929998,-4.30348582867157
17829.7219099998,-8.10662478074583
17830.7230210002,2.34861860372856
18000.1515279999,-1.81163850429407
18001.1496299999,6.59777072555106
18003.1490620002,-0.862737856393955
18029.934225,5.08784318665806
18065.898947,0.510309217480017
18091.904873,-2.47061435719373
