"V1","V2"
15110.97566,-7.26464030275848
15171.9037270001,-10.0071782077848
15188.7847449998,9.93991728519958
15231.7590390001,-8.20559361841866
15255.709942,8.41561191362798
15255.7105669999,13.07595254604
15260.7145489999,11.2770694341506
15261.7205670001,10.8172149614867
15426.1442010002,-9.28644760282336
15427.147477,-8.93534619126077
15434.1467940002,4.36912289084288
15435.1457179999,11.0872423046442
15436.1439350001,-5.35313685591125
15437.1485529998,10.9054047841219
15438.1501389998,-9.34724556661439
15439.1476389999,-2.85214941945216
15439.1481599999,-7.87161638731404
15439.1486920002,-3.35203014599194
15440.1501270002,-17.6156371697173
15441.1484949999,-6.63311588345167
15456.0133560002,7.99693485881719
15465.0704399999,5.19572543175452
15469.1245949999,2.80030490187473
15486.9994910001,-3.25162161288332
15500.9818750001,3.42478206538156
15521.888206,-14.9545562459186
15542.9469790002,-8.21404030539626
15613.7048379998,21.4453190706021
15791.138299,12.685314847712
15792.1340049999,-8.01922690942593
15793.1378589999,-9.05603470870763
15795.139641,-7.11952200673913
15797.1372219999,-2.89285516323666
15798.1408099998,-3.49354372561686
15807.1097110002,0.368507182614277
15809.1346530002,8.24311120430313
15870.9851500001,5.30768515594187
15902.8967940002,-0.995609343122211
15902.898542,0.137935667953943
15902.8995019998,-1.87691635281443
15960.6989239999,-3.24414865527437
16138.1307870001,-11.4285804018439
16149.13228,2.945753664089
16149.132801,-11.5850343227068
16149.1333329999,-7.1574319863111
16173.1296179998,-6.13135590729107
16202.9935070002,9.52747851200432
16202.994225,9.29349768306853
16202.9949770002,6.33408810692772
16327.7014930001,20.3422124809253
16343.7037729998,2.03540248747415
16530.1163659999,-3.69701756543426
16532.1207409999,-8.03496259117888
16587.961875,-6.56759483984682
16613.905243,-9.03336626539315
16637.8106129998,0.730366005805748
16638.7869099998,9.58281117981822
16674.8042009999,5.47106291035436
16708.783727,-6.88077132144483
16884.1306250002,-3.36890632255319
16889.146042,2.27322655223328
16890.1462039999,5.47675819631984
16894.1388190002,-5.3728110236607
16896.1099769999,4.99125575755192
16911.0197689999,-7.8970080712187
16911.0203129998,-6.96168081415905
16911.0208680001,5.78889814812826
17234.1393519999,1.65457981575578
17241.1373840002,-4.55109958161599
17241.1379169999,-6.88835632954547
17241.1384609998,-2.36084849010188
17243.1432059999,-0.536201112488014
17245.1453820001,-2.4277139846282
17246.1423960002,-9.08996850867897
17247.1466669999,-10.7702699447387
17254.1481710002,2.51330829076042
17255.1516320002,-2.1452826236879
17256.1507870001,-0.569127130519986
17291.0432870002,6.0511184821771
17326.9781129998,6.44296215246701
17353.8766899998,-10.8036900195467
17378.7861810001,-1.50260011587035
17384.7780670002,9.60928145634667
17401.7489470001,13.1827561541839
17672.9905090001,2.31877907307158
17678.9750689999,-7.16293121880082
17703.9552199999,-1.23845744759594
17703.9557409999,-3.10213674331588
17703.9562960002,-0.802373401889292
17712.9878699998,2.14599579315628
17789.7497220002,0.35695563611083
17790.7369329999,7.3142749302265
17803.7051499998,12.9180344651586
17804.7083450002,14.6866029772374
17806.793356,0.452559975869565
17828.7575929998,-5.14041397329849
17829.7219099998,-1.7578152043124
17830.7230210002,2.14902803586468
18000.1515279999,-2.88812732077557
18001.1496299999,6.12767970469752
18003.1490620002,-3.87976281420739
18029.934225,3.8109360711748
18065.898947,-1.31463874856792
18091.904873,-6.82042914803129
