"V1","V2"
15110.97566,-6.78215376321896
15171.9037270001,-8.67275792052533
15188.7847449998,9.7971442745511
15231.7590390001,-10.0158002513272
15255.709942,7.104980569904
15255.7105669999,11.7624546913867
15260.7145489999,12.9806410133242
15261.7205670001,6.87820241408554
15426.1442010002,-12.4200259934914
15427.147477,-7.87740653683431
15434.1467940002,6.86550461082152
15435.1457179999,9.77891131499564
15436.1439350001,-3.42460607846078
15437.1485529998,8.59903531283635
15438.1501389998,-7.97031989768584
15439.1476389999,-6.73494522013789
15439.1481599999,-11.7618070213357
15439.1486920002,-7.24979050293405
15440.1501270002,-16.7483579714572
15441.1484949999,-12.1313316327723
15456.0133560002,9.7920761127607
15465.0704399999,1.11653993878281
15469.1245949999,7.03724293412233
15486.9994910001,-5.05392063732143
15500.9818750001,4.91690650901728
15521.888206,-15.5244003760126
15542.9469790002,-3.80707604111376
15613.7048379998,22.9927397737811
15791.138299,14.2579338558389
15792.1340049999,-10.0699664664025
15793.1378589999,-8.00855570947897
15795.139641,-6.58902300469344
15797.1372219999,-2.877272930451
15798.1408099998,-0.455226248606778
15807.1097110002,-4.61376917722737
15809.1346530002,9.78493050044926
15870.9851500001,5.73338112264173
15902.8967940002,-2.47117559471008
15902.898542,-1.36471247787631
15902.8995019998,-3.41104353677656
15960.6989239999,-4.94639024275239
16138.1307870001,-17.1753339571005
16149.13228,-1.57080419660633
16149.132801,-16.1108146564547
16149.1333329999,-11.6926494377585
16173.1296179998,-10.024461121553
16202.9935070002,12.9544273595784
16202.994225,12.7235840362046
16202.9949770002,9.76732901330979
16327.7014930001,20.971021166959
16343.7037729998,4.94950986237745
16530.1163659999,-6.53663580641296
16532.1207409999,-4.62669692664349
16587.961875,-3.93891857529161
16613.905243,-6.29223880726568
16637.8106129998,2.86469168773328
16638.7869099998,7.8461736779791
16674.8042009999,7.50240479538843
16708.783727,-5.58135094972022
16884.1306250002,-2.94353282021621
16889.146042,4.58420033226503
16890.1462039999,3.97569636974367
16894.1388190002,-9.32938022489543
16896.1099769999,-1.0282381981342
16911.0197689999,-6.06529721974221
16911.0203129998,-5.10405392595567
16911.0208680001,7.67250057229467
17234.1393519999,-0.246444321852323
17241.1373840002,-4.45893268332657
17241.1379169999,-6.79821029063169
17241.1384609998,-2.27276589712346
17243.1432059999,-1.08083907313267
17245.1453820001,-3.74089278105748
17246.1423960002,-7.09780800260341
17247.1466669999,-13.1488527354595
17254.1481710002,2.3748041643521
17255.1516320002,0.785808488028124
17256.1507870001,-1.38292441582234
17291.0432870002,6.7695901988227
17326.9781129998,8.08858433563728
17353.8766899998,-10.1677506102933
17378.7861810001,1.94027419868871
17384.7780670002,13.2030901078215
17401.7489470001,14.7049910832793
17672.9905090001,6.14042554429034
17678.9750689999,-4.96450223319334
17703.9552199999,-4.65153564501088
17703.9557409999,-6.52398159468794
17703.9562960002,-4.16159736333066
17712.9878699998,1.02455490191278
17789.7497220002,2.59102396600792
17790.7369329999,4.96432546729557
17803.7051499998,10.2152034618266
17804.7083450002,16.2714345205823
17806.793356,1.21234189847382
17828.7575929998,-3.15230350175625
17829.7219099998,-6.52504281147776
17830.7230210002,3.15981279180778
18000.1515279999,0.0359492045390652
18001.1496299999,5.34131276773769
18003.1490620002,-5.42824772166932
18029.934225,5.89997549132386
18065.898947,-0.220133236252877
18091.904873,-8.43745048578785
