"V1","V2"
1.1,-4.72900198692614
1.1,-4.7290019869271
1.10110208304486,-3.79870943483931
1.10220637664453,-1.83278978334576
1.10331288745657,0.419115407594431
1.10442162216531,-4.88322055847547
1.10553258748197,-2.90781695914953
1.10664579014479,-4.78596407299941
1.1077612369192,-4.86908187415307
1.10887893459792,-2.92449227652244
1.10999889000111,-0.510796348684183
1.11008249696303,-1.25552670392156
1.11112110997652,-3.25816674589422
1.11224560139962,-3.97283902788624
1.11337237117373,-4.63466959254944
1.11450142623018,-3.16314078972082
1.11563277352846,-3.02070989639756
1.11676642005631,-1.05229323975917
1.11790237282993,-2.91390392010746
1.1190406388941,-4.44522598707747
1.1201812253223,-4.3303443579326
1.12025740914879,-4.50583530360851
1.12132413921689,-3.63902980418172
1.12246938770924,-4.73129795266542
1.1236169779599,-3.99623073977554
1.12476691715871,2.65701159185138
1.12591921252499,-4.31401931843314
1.12707387130767,-4.66477303466584
1.12823090078545,-2.68392448979731
1.12939030826693,-2.14204814336316
1.13052558362656,-4.47232069467865
1.1305521010908,-4.3355241707786
1.13171628662599,-1.7450210739772
1.13288287227179,-4.11123902810843
1.13405186545804,-0.586993164460951
1.13522327364529,-4.69976019477881
1.13639710432492,-4.21245093529805
1.13757336501934,-2.94130078016579
1.13875206328216,0.292156774500169
1.13993320669829,-4.34992436792501
1.14088787522978,-4.72684331407115
1.14111680288418,-4.93759144641834
1.1423028594879,-3.73850366897531
1.1434913841894,-4.46278932632274
1.14468238470059,-4.20776683442407
1.14587586876557,-2.21044500194248
1.14707184416073,-4.923594896813
1.14827031869501,-4.22724656961359
1.14947130020999,-4.46290915843932
1.15067479658009,-4.6900951450331
1.1513451466272,-2.73576946294557
1.15188081571275,-4.12689095363939
1.1530893655486,-3.67338743599484
1.15430045406161,-2.65606882680456
1.15551408925932,-4.28360310609125
1.15673027918294,-4.59618000328649
1.15794903190761,-4.07353583091489
1.15917035554252,-4.25584980477052
1.16039425823109,-3.29138707615644
1.1616207481512,-4.28435618646685
1.16189826839471,-4.00146097626785
1.16284983351533,-4.9539675113796
1.16408152257075,-4.74259084102059
1.16531582359971,-3.75111063199083
1.16655274491963,-3.32384379501306
1.16779229488327,-4.26780313940393
1.16903448187895,-1.35119950486896
1.1702793143307,-3.36421732347552
1.17152680069847,-4.61047724429258
1.17254811908784,-2.93995454230728
1.17277694947834,-4.27696236041223
1.17402976920267,-2.25728130587552
1.17528526844033,-4.4575218008807
1.17654345579689,-1.1818234383164
1.17780433991478,-3.81075243430482
1.17906792947356,-3.66408518488046
1.18033423319005,-4.65714156121286
1.18160325981856,-4.51854582041708
1.18287501815109,-4.86740425319337
1.18329558531484,0.137265720304383
1.18414951701754,-1.06848604287402
1.18542676528589,-2.61372152403109
1.18670677186244,-4.31310984035096
1.187989545692,-4.53240751455698
1.18927509575807,-2.44781455513922
1.19056343108312,-3.58545465692603
1.19185456072871,-4.22599493634604
1.19314849379579,-4.8610024705541
1.19414156181057,-4.3935095732692
1.19444523942486,-3.69664767434884
1.19574480679619,-4.87491546956139
1.19704720513007,-3.94770916700893
1.19835244368698,-4.520314829532
1.19966053176785,-4.22391199157502
1.20097147871425,-4.28292012415361
1.20228529390865,-4.59783067581569
1.2036019867746,-2.84087399538064
1.20492156677698,-4.79593867898271
1.20508695151092,-4.83770436336525
1.20624404342224,-2.82130396984704
1.20756942625859,-4.43256721750518
1.20889772487626,-3.54699762588902
1.21022894890773,-4.12487395641407
1.21156310802795,-4.44243892306449
1.21290021195456,-3.50160179509314
1.21424027044818,-3.31234058637713
1.21558329331259,-3.57470160792539
