"V1","V2"
1.1,-7.05102644743008
1.1,-7.05102644743468
1.10110208304486,-7.22022995524319
1.10220637664453,-5.45324034323395
1.10331288745657,-2.27821557772111
1.10442162216531,-8.00324913691716
1.10553258748197,-6.92660532774366
1.10664579014479,-7.67966319579299
1.1077612369192,-8.26179413732504
1.10887893459792,-6.68388842728385
1.10999889000111,-5.37914310726674
1.11008249696303,-6.36134619361124
1.11112110997652,-7.19620882073341
1.11224560139962,-7.10376602205608
1.11337237117373,-7.81802302493
1.11450142623018,-5.39346937087979
1.11563277352846,-5.28123177548477
1.11676642005631,-5.24448625999142
1.11790237282993,-6.70818376645352
1.1190406388941,-7.54559143464022
1.1201812253223,-7.62106999751481
1.12025740914879,-7.65391718840735
1.12132413921689,-8.05777808429602
1.12246938770924,-7.98367950927897
1.1236169779599,-7.77935754099801
1.12476691715871,-3.14588544541053
1.12591921252499,-7.5155310487032
1.12707387130767,-7.42999307658417
1.12823090078545,-7.0287462460818
1.12939030826693,-6.14798044142393
1.13052558362656,-7.34198985223603
1.1305521010908,-7.24377752888384
1.13171628662599,-5.75561994885024
1.13288287227179,-7.01802626052253
1.13405186545804,-3.46075783755723
1.13522327364529,-8.2813716941387
1.13639710432492,-7.7559965438376
1.13757336501934,-5.42329390828744
1.13875206328216,-4.32067927762032
1.13993320669829,-6.32338047865815
1.14088787522978,-8.26023529872387
1.14111680288418,-8.03727469452358
1.1423028594879,-7.8978074934785
1.1434913841894,-8.03058299517548
1.14468238470059,-7.68335555754121
1.14587586876557,-5.81703050548683
1.14707184416073,-8.29354720082145
1.14827031869501,-7.03685605445102
1.14947130020999,-7.93745530736814
1.15067479658009,-7.57713696486192
1.1513451466272,-6.28818430522435
1.15188081571275,-7.23583376905188
1.1530893655486,-7.03391275498089
1.15430045406161,-6.40184810946497
1.15551408925932,-7.47123160182596
1.15673027918294,-7.93303497033699
1.15794903190761,-8.34114431267571
1.15917035554252,-6.98283100783144
1.16039425823109,-7.20729439130824
1.1616207481512,-7.44481242807584
1.16189826839471,-6.93061921093366
1.16284983351533,-8.27220075421789
