"V1","V2"
1.1,-6.56388662308993
1.1,-6.56388662309402
1.10110208304486,-5.93815819785104
1.10220637664453,-4.26010478042619
1.10331288745657,-1.86867422735813
1.10442162216531,-7.12730294419052
1.10553258748197,-5.53594491814849
1.10664579014479,-7.17284135274682
1.1077612369192,-7.46921761308093
1.10887893459792,-5.66367825095196
1.10999889000111,-4.27947912425728
1.11008249696303,-5.37402263831561
1.11112110997652,-6.23041245879566
1.11224560139962,-5.73280714278357
1.11337237117373,-6.95474454424235
1.11450142623018,-3.89068966160991
1.11563277352846,-3.79337773539877
1.11676642005631,-4.09955591570665
1.11790237282993,-5.90183302999506
1.1190406388941,-6.7714889949722
1.1201812253223,-6.59146711237119
1.12025740914879,-6.73644621767605
1.12132413921689,-7.28984124255496
1.12246938770924,-7.36033397660512
1.1236169779599,-6.76530790909706
1.12476691715871,-1.91140089522472
1.12591921252499,-6.69886778003169
1.12707387130767,-6.75904552273036
1.12823090078545,-5.77421589272976
1.12939030826693,-5.22438599887514
1.13052558362656,-6.20684083695622
1.1305521010908,-6.0569728971939
1.13171628662599,-5.62153334991373
1.13288287227179,-6.57176486571743
1.13405186545804,-2.50240434468012
1.13522327364529,-7.50415596866103
1.13639710432492,-6.62125455475288
1.13757336501934,-4.53607880183071
1.13875206328216,-3.46800624113186
1.13993320669829,-5.32475649360978
1.14088787522978,-7.4225997730965
1.14111680288418,-7.18895415053956
1.1423028594879,-7.06026203636944
1.1434913841894,-7.23666400659804
1.14468238470059,-6.97641450105997
1.14587586876557,-4.99637660878031
1.14707184416073,-7.50500959145436
1.14827031869501,-6.23346309145134
1.14947130020999,-6.97241628430683
1.15067479658009,-6.64226733605475
1.1513451466272,-5.26684312626972
1.15188081571275,-6.36144141171295
1.1530893655486,-6.24199286174249
1.15430045406161,-5.49801104640895
1.15551408925932,-6.45631550646121
1.15673027918294,-7.11020942765609
1.15794903190761,-7.54038827043169
1.15917035554252,-6.49746489533024
1.16039425823109,-6.36736484514793
1.1616207481512,-6.79902194402516
1.16189826839471,-6.17586636566179
1.16284983351533,-7.52510961783261
1.16408152257075,-6.79610319950823
1.16531582359971,-5.90002084213987
1.16655274491963,-6.05415007146238
1.16779229488327,-6.53337626084024
1.16903448187895,-4.52343713643225
1.1702793143307,-5.78394100528218
1.17152680069847,-6.34298886046949
1.17254811908784,-4.07517743766718
1.17277694947834,-6.72464373221331
1.17402976920267,-5.44334563060372
1.17528526844033,-6.79642641622846
1.17654345579689,-2.47625862817663
1.17780433991478,-3.90962742201131
1.17906792947356,-5.0425273120749
1.18033423319005,-7.21688707239045
1.18160325981856,-7.53627945121693
1.18287501815109,-7.42919345034554
1.18329558531484,-1.17670820907708
1.18414951701754,-2.79877971802708
1.18542676528589,-4.07760265896442
1.18670677186244,-7.46829242071837
1.187989545692,-6.92298110954343
1.18927509575807,-6.36759308348425
1.19056343108312,-6.01274318773582
1.19185456072871,-7.13404994809057
1.19314849379579,-6.99072539609418
1.19414156181057,-7.09529581646828
1.19444523942486,-6.44910016767378
1.19574480679619,-7.30215391637515
1.19704720513007,-7.02709590559468
1.19835244368698,-7.45983249153156
1.19966053176785,-6.01851748060264
1.20097147871425,-7.09714514872567
1.20228529390865,-7.01959818600452
1.2036019867746,-5.11059864487342
1.20492156677698,-7.48059929376737
1.20508695151092,-7.24887870552127
1.20624404342224,-6.12130076936998
1.20756942625859,-7.36268451131858
1.20889772487626,-6.12725386642544
1.21022894890773,-6.53327464814859
1.21156310802795,-7.00604976628623
1.21290021195456,-6.21462898417733
1.21424027044818,-4.79401346112624
1.21558329331259,-6.19208566880289
1.216132665628,-7.24910294363073
1.21692929039501,-7.32116090577441
1.2182782715863,-7.54801565839327
1.21963024682124,-3.58637454333516
1.22098522607877,-5.67268905983841
