"V1","V2"
1.1,-4.43416007296244
1.1,-4.4341606401338
1.10110208304486,-3.62228490922726
1.10220637664453,-1.35929536146014
1.10331288745657,1.27130109802479
1.10442162216531,-4.52530596220189
1.10553258748197,-3.1396493333348
1.10664579014479,-4.25517309770462
1.1077612369192,-4.5731670135564
1.10887893459792,-2.4018788968983
1.10999889000111,-0.406603152548515
1.11008249696303,-0.96072653920257
1.11112110997652,-2.704094755039
1.11224560139962,-3.95537107775263
1.11337237117373,-4.37986315332066
1.11450142623018,-2.72409419238315
1.11563277352846,-2.65316090604134
1.11676642005631,-0.200489774578132
1.11790237282993,-2.74466349906996
1.1190406388941,-4.05660848822876
1.1201812253223,-4.01110057233658
1.12025740914879,-4.18780279825924
1.12132413921689,-3.35402511275024
1.12246938770924,-4.05218511848452
1.1236169779599,-3.53233599739466
1.12476691715871,3.1968013271244
1.12591921252499,-4.07525502032704
1.12707387130767,-4.29632817214511
1.12823090078545,-2.57648662232609
1.12939030826693,-1.38025228075995
1.13052558362656,-4.42407999428994
1.1305521010908,-4.35230181962939
1.13171628662599,-0.546305996456939
1.13288287227179,-3.5748559419026
1.13405186545804,-0.524955091439979
1.13522327364529,-4.30535874540309
1.13639710432492,-4.02447498282439
1.13757336501934,-2.24639910926229
1.13875206328216,0.778795282484536
1.13993320669829,-4.21361956611909
1.14088787522978,-4.52267106785334
1.14111680288418,-4.60758840128304
1.1423028594879,-3.35559175910473
1.1434913841894,-4.17268986718872
1.14468238470059,-3.85208508435014
1.14587586876557,-2.25236782159945
1.14707184416073,-4.55033775688006
1.14827031869501,-3.92882971811682
1.14947130020999,-4.1453305268939
1.15067479658009,-4.35940613105268
1.1513451466272,-2.49958138185545
1.15188081571275,-3.70470281281021
1.1530893655486,-3.40539408353041
1.15430045406161,-2.66313848153865
1.15551408925932,-3.96151954457722
1.15673027918294,-4.21910338859576
1.15794903190761,-3.78421858467917
1.15917035554252,-3.99479048886221
1.16039425823109,-2.98993944135467
1.1616207481512,-3.96724226782149
1.16189826839471,-3.57579588544391
1.16284983351533,-4.50081254986302
1.16408152257075,-4.33095287336639
1.16531582359971,-3.30644218524171
1.16655274491963,-3.22089966053167
1.16779229488327,-3.82923985730921
1.16903448187895,-1.44461963044128
1.1702793143307,-2.76674236459994
1.17152680069847,-4.16528806052318
1.17254811908784,-2.11252700402744
1.17277694947834,-3.71683783373365
1.17402976920267,-1.88999757329728
1.17528526844033,-3.99590810558968
1.17654345579689,-0.977347913246634
1.17780433991478,-3.28078319371073
1.17906792947356,-3.38668401227048
1.18033423319005,-4.35965738488287
1.18160325981856,-4.15125004108612
1.18287501815109,-4.59682233314394
1.18329558531484,0.527635888935121
1.18414951701754,-0.710236231683014
1.18542676528589,-2.17212212511012
1.18670677186244,-4.01538276806829
1.187989545692,-4.1923930631863
1.18927509575807,-1.89127614477681
1.19056343108312,-3.1850937596582
1.19185456072871,-3.81176075592171
1.19314849379579,-4.54015516464594
1.19414156181057,-3.80752810416013
1.19444523942486,-3.59187161851585
1.19574480679619,-4.57171288455678
1.19704720513007,-3.65982355099632
1.19835244368698,-4.14838710648016
1.19966053176785,-3.7463775206725
1.20097147871425,-3.79232493885869
1.20228529390865,-4.1634547868417
1.2036019867746,-2.48773138279606
1.20492156677698,-4.51959408933331
1.20508695151092,-4.56591172175965
1.20624404342224,-2.6515907224277
1.20756942625859,-4.02887717621806
1.20889772487626,-3.24537129296809
1.21022894890773,-3.69314056621974
1.21156310802795,-4.19538298199356
1.21290021195456,-3.32071129132018
1.21424027044818,-3.01561254644375
1.21558329331259,-3.51655705162958
1.216132665628,-4.57799339582189
1.21692929039501,-4.26163997308154
1.2182782715863,-4.55992307493384
1.21963024682124,-2.073960058947
1.22098522607877,-3.56217382689161
1.22234321938219,-2.9719442412468
1.22370423679948,-3.87896139187072
1.22506828844348,-3.12789039251638
1.2264353844722,-4.35680779260108
1.22727962372603,-4.39693475108308
1.22780553508903,-4.37238230634503
1.22917875054299,-4.36626457973515
1.23055504112903,-2.75993308064872
1.23193441718824,-3.45158371539751
1.23331688910815,-3.24783185155516
1.23470246732294,-3.60951262463007
1.23609116231376,-4.44229749977754
1.23748298460896,-4.5961475125354
1.23852875379785,-4.3792920750349
1.23887794478435,-4.02292575044291
1.24027605346349,-1.44731479755561
1.24167732131796,-4.02574335882233
1.24308175906759,-4.25928111498703
1.2444893774808,-1.95712918667991
1.24590018737482,-4.39813743766681
1.24731419961599,-4.11298505596867
1.24873142512005,-4.55273223994092
1.2498809923422,-2.88550642356987
1.25015187485239,-3.94874082706431
1.25157555982836,-3.23716235125275
1.25300249111354,-4.26296565334801
1.25443267982402,-4.42901870748702
1.25586613712673,-3.8022097065834
1.25730287423968,-4.50501787167551
1.25874290243227,-2.88456139408706
1.2601862330256,-2.95632682804686
1.26133728444169,-2.71227318313746
1.26163287739275,-3.30743205695947
1.26308284695908,-3.75745776780511
1.26453615320254,-4.46310680161131
1.26599280765397,-4.18306280609133
1.26745282189738,-4.55051638274475
1.26891620757031,-2.48315304216018
1.27038297636408,-3.87645461746061
1.27185314002416,-4.25054060450256
1.27289858384145,-4.21679927012221
1.27332671035042,-4.50596223498414
1.27480369919751,-3.95387727608929
1.27628411847512,-4.02389455119666
1.27776798014835,-3.00490417373723
1.279255296238,-2.36285094246219
1.28074607882088,-4.2737812837938
1.28224034003021,-4.50674950251872
1.28373809205586,-1.75104502010996
1.28456585302856,-3.27139635999478
1.28523934714473,-3.93250168660669
1.28674411760108,-2.93097087220028
1.28825241578687,-3.18048269772291
1.28976425412208,-4.11790206956786
1.29127964508505,-3.74289697878189
1.29279860121286,-2.06287045326119
1.29432113510162,-4.60009607406627
1.29584725940687,-4.02201564258874
1.29634006331217,-3.57420340851346
1.2973769868439,-3.73145043605573
1.29891033018811,-4.44390450922734
1.30044730227539,-1.91968780335563
1.30198791600241,-3.57693525192124
1.30353218432707,-3.9578089206822
1.30508012026879,-3.29124512678985
1.30663173690893,-4.47088569752847
1.30818704739112,-4.31864431326832
1.30822219490435,-4.28405319042705
1.30974606492164,-4.59455874933784
1.31130880276981,-3.84928333528294
1.31287527426836,-3.62781443777001
1.31444549281377,-3.92728813599737
1.31601947186674,-2.84896349534827
1.31759722495248,-2.88509505586424
1.31917876566115,-4.22696446349554
1.3202132370017,-4.23317009236692
1.32076410764825,-4.1066337239719
1.32235326463498,-4.40975083626555
1.32394625040868,-3.98178753056246
1.32554307882319,-3.96491575928261
1.32714376379928,-2.7577743629935
1.32874831932503,-4.29967159564322
1.33035675945626,-3.63895750510986
1.33196909831692,-4.16706715385661
1.33231418786772,-4.42023528622659
1.33358535009953,-4.56835760987124
1.33520552906556,-4.56670213669534
1.33682964954589,-1.9232526254622
1.3384577259412,-4.52320420517251
1.34008977272241,-2.53686186348088
1.3417258044311,-3.81700854094098
1.34336583567997,-3.73848822399506
1.34452605491588,-4.56097922195042
1.34500988115322,-2.9087864297363
1.34665795560705,-1.92614546065536
1.34831007387007,-4.50568775876067
1.34996625084373,-4.41829512938804
1.3516265015028,-4.41517578218188
1.35329084089582,-3.31575948866012
1.35495928414551,-4.29420603617237
1.35663184644928,-1.30513490680781
1.35684985479351,-1.29314911797653
1.35830854307967,-3.50804244074536
1.35998938938481,-3.81812553745377
1.36167440078892,-3.95344844940954
1.36336359279271,-2.01317997515926
1.36505698097395,-3.37159106389723
1.36675458098786,-3.87575622651295
1.36845640856766,-3.2448084997844
1.36928661346646,-4.00071662940846
1.37016247952502,-4.33255092391366
1.37187280975057,-4.53185650486424
1.37358741521435,-3.80866658014478
1.37530631196638,-2.29622892010124
1.37702951613709,-4.48864584989943
1.37875704393787,-2.40113507350779
1.38048891166156,-4.50942386181313
1.38183736630445,-4.12169298520937
1.38222513568296,-4.58695649960643
1.38396573245936,-2.62630747604422
1.38571071853105,-2.06175412548916
1.38746011052182,-3.72332426733621
1.38921392513956,-4.31843288095237
1.39097217917671,-3.81021128810792
1.39273488951084,-3.99689960032041
1.39450207310518,-4.49276802266312
1.39450315816732,-4.4938801460423
1.39627374700918,-3.48710861631489
1.39804992835901,-4.14751640808609
1.39983063437818,-3.93283217665234
1.40161588237804,-3.88246404984122
1.40340568975838,-3.57737373114006
1.40520007400797,-4.27682349646958
1.40699905270514,-3.26999002098941
1.40728504349201,-0.69288014928347
1.40880264351836,-4.49881135526133
1.41061086420679,-3.65824694975405
1.4124237326209,-4.45883514221552
1.41424126670305,-4.59254818431313
1.41606348448805,-4.20353465875459
1.4178904041038,-4.28914547851233
1.41972204377186,-4.48616207189483
1.4201840863803,-1.90160213540972
