"V1","V2"
15110.97566,-6.3070308423814
15171.9037270001,-8.15189639824432
15188.7847449998,11.2852922701292
15231.7590390001,-9.64222460740951
15255.709942,8.42476544214863
15255.7105669999,12.7594897566352
15260.7145489999,13.3115163048011
15261.7205670001,6.87359669589401
15426.1442010002,-12.5211641574351
15427.147477,-7.6501406627836
15434.1467940002,8.50445432120064
15435.1457179999,8.30654584784595
15436.1439350001,-3.27508663660161
15437.1485529998,8.73356710994602
15438.1501389998,-7.78768032236515
15439.1476389999,-6.71046713554056
15439.1481599999,-10.4849605030067
15439.1486920002,-7.1933870902871
15440.1501270002,-16.4506243519654
15441.1484949999,-12.0031800775828
15456.0133560002,9.29024606182396
15465.0704399999,-0.140148621509221
15469.1245949999,7.1310707051128
15486.9994910001,-4.11493828886384
15500.9818750001,5.19506969710435
15521.888206,-15.2157484020394
15542.9469790002,-3.73947442475186
15613.7048379998,16.2201542200435
15791.138299,15.6352979901457
15792.1340049999,-11.4619385804115
15793.1378589999,-7.20142845037774
15795.139641,-6.37181946174894
15797.1372219999,-2.89985700389965
15798.1408099998,1.01684001765927
15807.1097110002,-4.20567641409678
15809.1346530002,10.0902236542755
15870.9851500001,3.47873136789489
15902.8967940002,-2.28013774513662
15902.898542,-1.17239208740699
15902.8995019998,-1.69112936477096
15960.6989239999,-4.53434972222408
16138.1307870001,-16.5728032213323
16149.13228,-2.16094796962035
16149.132801,-17.2803647531165
16149.1333329999,-12.8734859157377
16173.1296179998,-8.91701533603865
16202.9935070002,13.3951802493035
16202.994225,13.0258906735188
16202.9949770002,10.0691306458373
16327.7014930001,12.4507401559552
16343.7037729998,4.99834666392108
16530.1163659999,-3.70100283084075
16532.1207409999,-3.27441350839449
16587.961875,-3.6346746587975
16613.905243,-5.90331720951
16637.8106129998,3.88891867472482
16638.7869099998,8.20536287267157
16674.8042009999,8.19879193494431
16708.783727,-5.34434025295947
16884.1306250002,-3.60956582569402
16889.146042,5.94179183412641
16890.1462039999,4.84194824368402
16894.1388190002,-7.22667839996887
16896.1099769999,0.72871917435609
16911.0197689999,-5.65337697194819
16911.0203129998,-4.84023617678321
16911.0208680001,7.93654660553937
17234.1393519999,-1.68727283512124
17241.1373840002,-5.45639886148778
17241.1379169999,-8.38779399773665
17241.1384609998,-3.72388541743223
17243.1432059999,-1.41521074654795
17245.1453820001,-2.49442887136868
17246.1423960002,-5.16057864132878
17247.1466669999,-13.1176447909689
17254.1481710002,2.39305095747224
17255.1516320002,0.762976226535678
17256.1507870001,-1.08243661098742
17291.0432870002,6.7533502319699
17326.9781129998,3.33847283558249
17353.8766899998,-10.3022182093373
17378.7861810001,5.37105097001845
17384.7780670002,11.4185363864708
17401.7489470001,14.4983232221097
17672.9905090001,10.6167780553903
17678.9750689999,-4.10349498487871
17703.9552199999,-4.53206215383396
17703.9557409999,-6.74035118440659
17703.9562960002,-4.44987103603892
17712.9878699998,0.823376655482893
17789.7497220002,2.67492623369443
17790.7369329999,1.59848924873625
17803.7051499998,10.9139915494227
17804.7083450002,7.0141503864416
17806.793356,1.71176955544719
17828.7575929998,-3.14983272826988
17829.7219099998,-6.4818292699133
17830.7230210002,2.87694014178962
18000.1515279999,0.903872070572633
18001.1496299999,7.86737317195849
18003.1490620002,-4.21875027270655
18029.934225,6.72748514276407
18065.898947,0.273389019172238
18091.904873,-8.16188068394031
