"V1","V2"
15110.97566,-8.51450876864042
15171.9037270001,-9.0729810231972
15188.7847449998,13.6956240037665
15231.7590390001,-10.8466946077294
15255.709942,6.91069630756891
15255.7105669999,11.2419617101779
15260.7145489999,12.7664913444382
15261.7205670001,5.57790039048573
15426.1442010002,-6.26767560423012
15427.147477,-10.3779386641742
15434.1467940002,5.98132130896601
15435.1457179999,8.44716381212295
15436.1439350001,-4.30033627975775
15437.1485529998,6.60334395022706
15438.1501389998,-1.49553486942504
15439.1476389999,-9.31653065210141
15439.1481599999,-13.0909509365245
15439.1486920002,-9.79929953302296
15440.1501270002,-17.1060679365304
15441.1484949999,-13.9519223672289
15456.0133560002,7.08824532639029
15465.0704399999,-1.16201341050097
15469.1245949999,7.12810511102467
15486.9994910001,-6.86050630299224
15500.9818750001,3.33282145278914
15521.888206,-9.11883127763292
15542.9469790002,-6.15520712017479
15613.7048379998,23.5372213798093
15791.138299,12.7376655160152
15792.1340049999,-10.497953081774
15793.1378589999,-9.49720657597837
15795.139641,-5.02745603313663
15797.1372219999,-0.998797206046819
15798.1408099998,-1.66171949978534
15807.1097110002,-2.68414113170437
15809.1346530002,10.9107592907698
15870.9851500001,4.52108080457832
15902.8967940002,2.91251157922451
15902.898542,4.08822664408477
15902.8995019998,3.60622678773906
15960.6989239999,-6.39234198305813
16138.1307870001,-19.7345678992876
16149.13228,1.55017445222701
16149.132801,-13.5758962504509
16149.1333329999,-9.17560745282002
16173.1296179998,-8.69305692018953
16202.9935070002,10.1500853672886
16202.994225,9.7818268756484
16202.9949770002,6.82615309689044
16327.7014930001,17.9158411477371
16343.7037729998,6.8034282607133
16530.1163659999,1.62024216965818
16532.1207409999,-4.87593886513163
16587.961875,-4.73524308027701
16613.905243,-2.66570023918908
16637.8106129998,8.08148749020323
16638.7869099998,4.83502652942463
16674.8042009999,4.95488732607955
16708.783727,-8.77545269997447
16884.1306250002,-3.83766184592113
16889.146042,6.0185232246336
16890.1462039999,1.62645331563543
16894.1388190002,-3.20377708509762
16896.1099769999,-0.953684608547018
16911.0197689999,-5.03707042681873
16911.0203129998,-4.20848907201221
16911.0208680001,8.58411534228521
17234.1393519999,5.35185886035739
17241.1373840002,-3.49834032772
17241.1379169999,-6.43074635800529
17241.1384609998,-1.76764842301606
17243.1432059999,-3.83249410646808
17245.1453820001,-6.10040440513504
17246.1423960002,-0.357265397693319
17247.1466669999,-16.837214166128
17254.1481710002,-0.996306937415513
17255.1516320002,-0.406981150908355
17256.1507870001,-2.07889499404949
17291.0432870002,3.49261831444349
17326.9781129998,4.54229169831201
17353.8766899998,-8.81495971136978
17378.7861810001,1.53965383117443
17384.7780670002,11.4197155719427
17401.7489470001,15.2447469677917
17672.9905090001,7.75132396785916
17678.9750689999,-7.51924817558233
17703.9552199999,-3.78697963974863
17703.9557409999,-5.97701491927227
17703.9562960002,-3.66701481982981
17712.9878699998,-2.0876013779005
17789.7497220002,1.25631156792418
17790.7369329999,1.48278081314505
17803.7051499998,7.33134934288515
17804.7083450002,15.5003597515002
17806.793356,1.33365228379891
17828.7575929998,0.120479025205393
17829.7219099998,-10.5626104752924
17830.7230210002,2.58604112302871
18000.1515279999,-2.25058866163334
18001.1496299999,5.78777004370612
18003.1490620002,0.536608989792316
18029.934225,2.99145561005377
18065.898947,-3.18111876139246
18091.904873,-5.23022037996527
