"V1","V2"
1.1,-4.44755734286852
1.1,-4.44755824881227
1.10110208304486,-3.99746354865263
1.10220637664453,-1.15626481214949
1.10331288745657,0.960869227484379
1.10442162216531,-4.56115564453066
1.10553258748197,-2.85179223639804
1.10664579014479,-4.17897418164998
1.1077612369192,-4.58296356387629
1.10887893459792,-2.16520243003728
1.10999889000111,-0.358837983302097
1.11008249696303,-0.875403535829578
1.11112110997652,-2.99582165815261
1.11224560139962,-3.88600798623773
1.11337237117373,-4.30021868823306
1.11450142623018,-3.09253763520783
1.11563277352846,-2.57360832260312
1.11676642005631,-0.251532960139544
1.11790237282993,-2.68521566828261
1.1190406388941,-4.22869244710759
1.1201812253223,-3.95854468174142
1.12025740914879,-4.22639287832684
1.12132413921689,-3.30503529487268
1.12246938770924,-4.04151713769144
1.1236169779599,-3.68655370520426
1.12476691715871,2.61342796115016
1.12591921252499,-4.13318857888246
1.12707387130767,-4.28282033527367
1.12823090078545,-2.7554866343265
1.12939030826693,-1.10284048600502
1.13052558362656,-4.39268641114276
1.1305521010908,-4.32821061079457
1.13171628662599,-0.740818807509216
1.13288287227179,-3.53988657713112
1.13405186545804,-0.470241851835825
1.13522327364529,-4.2912709003098
1.13639710432492,-4.01035150557724
1.13757336501934,-2.25615643465446
1.13875206328216,0.475209631995453
1.13993320669829,-4.20600376986639
1.14088787522978,-4.4059874198326
1.14111680288418,-4.56159778118811
1.1423028594879,-3.37054290774765
1.1434913841894,-4.22053903381388
1.14468238470059,-3.58892675017981
1.14587586876557,-2.49109959404584
1.14707184416073,-4.53393253908266
1.14827031869501,-3.99197602629985
1.14947130020999,-4.25898722053026
1.15067479658009,-4.38317809242474
1.1513451466272,-2.71934897060399
1.15188081571275,-3.82364831153044
1.1530893655486,-3.55902445066752
1.15430045406161,-2.86211849368786
1.15551408925932,-4.23896696946648
1.15673027918294,-4.11306108000733
1.15794903190761,-3.98701605537591
1.15917035554252,-3.7435810190257
1.16039425823109,-2.94573641085916
1.1616207481512,-3.84010327577332
1.16189826839471,-3.46211362195439
1.16284983351533,-4.51303048541243
1.16408152257075,-4.37830321263741
1.16531582359971,-3.03134920917754
1.16655274491963,-3.09564578506181
1.16779229488327,-3.94097776908265
1.16903448187895,-1.35369888172127
1.1702793143307,-2.97134747873455
1.17152680069847,-4.26791662997297
1.17254811908784,-2.60074489187295
1.17277694947834,-3.93845570480497
1.17402976920267,-2.29276305824701
1.17528526844033,-4.02924327106533
1.17654345579689,-1.57184918900848
1.17780433991478,-3.24713484095875
1.17906792947356,-3.53284874509237
1.18033423319005,-4.47546762414933
1.18160325981856,-4.23267374925811
1.18287501815109,-4.59864177736873
1.18329558531484,0.628448465022727
1.18414951701754,-1.55410841703983
1.18542676528589,-2.23912090277983
1.18670677186244,-3.75218433319984
1.187989545692,-4.17444071442552
1.18927509575807,-2.39289407234256
1.19056343108312,-3.08923747351483
1.19185456072871,-3.92043154499507
1.19314849379579,-4.54336769325082
1.19414156181057,-4.17493471992586
1.19444523942486,-3.57604337817131
1.19574480679619,-4.55304898108526
1.19704720513007,-3.99949686201191
1.19835244368698,-4.23299766358767
1.19966053176785,-3.79781857649752
1.20097147871425,-4.0913616279299
1.20228529390865,-3.99116564150958
1.2036019867746,-2.7093223194569
1.20492156677698,-4.43162122078317
1.20508695151092,-4.54700099826866
1.20624404342224,-2.64918175954065
1.20756942625859,-4.0581212478069
1.20889772487626,-3.44717670960287
1.21022894890773,-3.52769159403781
1.21156310802795,-4.15319898420396
1.21290021195456,-2.69197804182997
1.21424027044818,-3.09922295164231
1.21558329331259,-3.39676263527153
1.216132665628,-4.5042971695805
1.21692929039501,-4.04289202017068
1.2182782715863,-4.59367184942127
1.21963024682124,-2.33128231337034
1.22098522607877,-3.72671634192037
1.22234321938219,-3.41874973709773
1.22370423679948,-3.85045608749587
1.22506828844348,-3.19652638525813
1.2264353844722,-4.31617822040542
1.22727962372603,-4.4865335228304
1.22780553508903,-4.14869965695394
1.22917875054299,-4.33729440764589
1.23055504112903,-3.0225849778976
1.23193441718824,-3.3630604803432
1.23331688910815,-3.12272515348659
1.23470246732294,-3.33241262156244
1.23609116231376,-4.45646937766512
1.23748298460896,-4.49631650739386
1.23852875379785,-4.31968261024375
1.23887794478435,-4.17910370762329
1.24027605346349,-1.00402381707383
1.24167732131796,-3.6884614518215
1.24308175906759,-4.15056145376943
1.2444893774808,-1.48837592440631
1.24590018737482,-4.49225503760366
1.24731419961599,-4.26851163320302
1.24873142512005,-4.57901226835119
1.2498809923422,-2.32611948526969
1.25015187485239,-3.76331096328974
1.25157555982836,-3.52757056746415
1.25300249111354,-4.04297084724922
1.25443267982402,-4.53364273420564
1.25586613712673,-3.67860066654808
1.25730287423968,-4.40027051171464
1.25874290243227,-3.10314113593242
1.2601862330256,-2.90442940421568
1.26133728444169,-2.66022216742258
1.26163287739275,-2.87001075569796
1.26308284695908,-3.74513337182671
1.26453615320254,-4.4194046753195
1.26599280765397,-4.34648272128456
