"V1","V2"
1.1,-3.06235288036717
1.1,-3.06235288037166
1.10110208304486,-3.38010864355724
1.10220637664453,-1.46815883597387
1.10331288745657,1.44723989581817
1.10442162216531,-4.18273914035334
1.10553258748197,-2.93675400740338
1.10664579014479,-3.89049066455468
1.1077612369192,-4.35045113603323
1.10887893459792,-2.53494969001699
1.10999889000111,-1.55392961969275
1.11008249696303,-2.53069051660512
1.11112110997652,-3.41694977181786
1.11224560139962,-3.25067712745929
1.11337237117373,-3.91765819775211
1.11450142623018,-1.57711462768421
1.11563277352846,-1.12676587338601
1.11676642005631,-1.27441128239193
1.11790237282993,-2.74778099986017
1.1190406388941,-3.73614605137439
1.1201812253223,-3.81069421402575
1.12025740914879,-3.80377749943816
1.12132413921689,-4.21503610311064
1.12246938770924,-4.00055908333096
1.1236169779599,-3.85377811905451
1.12476691715871,0.578686336119828
1.12591921252499,-3.79167964903869
1.12707387130767,-3.46905718335572
1.12823090078545,-3.1368933394061
1.12939030826693,-1.97888708855638
1.13052558362656,-3.4938203087219
1.1305521010908,-3.3952493111797
1.13171628662599,-1.95893172674025
1.13288287227179,-3.18491902002038
1.13405186545804,0.456471548254653
1.13522327364529,-4.38417390366331
1.13639710432492,-3.91448017298856
1.13757336501934,-1.49629834306242
1.13875206328216,-0.584302657983331
1.13993320669829,-2.77721138289033
1.14088787522978,-4.33397791882411
1.14111680288418,-4.08750167445797
1.1423028594879,-4.00968448274856
1.1434913841894,-4.18743067426957
1.14468238470059,-3.71278292127093
1.14587586876557,-2.07077058570153
1.14707184416073,-4.41975795787866
1.14827031869501,-3.15195444194936
1.14947130020999,-4.06672623915014
1.15067479658009,-3.79461124419109
1.1513451466272,-2.42836777875206
1.15188081571275,-3.28648743231091
1.1530893655486,-3.28208373751701
1.15430045406161,-2.72581924073083
1.15551408925932,-3.73593435549262
1.15673027918294,-4.14319718554842
1.15794903190761,-4.45601349960063
1.15917035554252,-3.04216788580826
1.16039425823109,-3.20297581567806
1.1616207481512,-3.56387604446681
1.16189826839471,-3.176933860275
1.16284983351533,-4.39606883188631
1.16408152257075,-3.63337378716401
1.16531582359971,-2.36099897009839
1.16655274491963,-3.00939886464201
1.16779229488327,-3.57815904490426
1.16903448187895,-1.37214085195555
1.1702793143307,-2.76247666166754
1.17152680069847,-3.19413858479945
1.17254811908784,-0.653217120794837
1.17277694947834,-3.56742474399718
1.17402976920267,-2.24276531977145
1.17528526844033,-3.80121610633157
1.17654345579689,0.218198120594733
1.17780433991478,-0.796695691121927
1.17906792947356,-1.85426580360363
