"V1","V2"
1.1,-1.51941637365494
1.1,-1.51941637365698
1.10110208304486,-0.950439386177239
1.10220637664453,1.44568912915403
1.10331288745657,4.32205535653591
1.10442162216531,-1.65506469573896
1.10553258748197,-0.251143505180695
1.10664579014479,-1.34393760873903
1.1077612369192,-1.69871601280474
1.10887893459792,0.333669748470781
1.10999889000111,2.46355177920137
1.11008249696303,1.84554173164204
1.11112110997652,0.0676120962780526
1.11224560139962,-1.09281509417852
1.11337237117373,-1.45287326119828
1.11450142623018,-0.066574282137454
1.11563277352846,0.141275641609722
1.11676642005631,2.522354424278
1.11790237282993,-0.0159788341992186
1.1190406388941,-1.34474914938372
1.1201812253223,-1.17587939519794
1.12025740914879,-1.34111646798906
1.12132413921689,-0.543847899794715
1.12246938770924,-1.26327385662805
1.1236169779599,-0.772041875142266
1.12476691715871,5.94232934124832
1.12591921252499,-1.17623816420687
1.12707387130767,-1.37134268517113
1.12823090078545,0.24301421504836
1.12939030826693,1.54302396632622
1.13052558362656,-1.46778450839995
1.1305521010908,-1.39477303337893
1.13171628662599,2.21843844914051
1.13288287227179,-0.550153740642573
1.13405186545804,2.97896766783381
1.13522327364529,-1.46328687529305
1.13639710432492,-1.06657313953977
1.13757336501934,0.806728455027693
1.13875206328216,3.75659786999179
1.13993320669829,-1.29646447408371
1.14088787522978,-1.55282981982268
1.14111680288418,-1.71590829187423
1.1423028594879,-0.535015768729211
1.1434913841894,-1.25696737897866
1.14468238470059,-0.928340051655796
1.14587586876557,0.681852590093767
1.14707184416073,-1.61935537819679
1.14827031869501,-1.23715105174446
1.14947130020999,-1.31066860703655
1.15067479658009,-1.45322389115128
1.1513451466272,0.137492692738503
1.15188081571275,-0.865635342152673
1.1530893655486,-0.563656357099633
1.15430045406161,-0.028813824574657
1.15551408925932,-1.26858508246372
1.15673027918294,-1.4338609488149
1.15794903190761,-1.06132283517914
1.15917035554252,-1.03502949146341
1.16039425823109,-0.0040214387675821
1.1616207481512,-1.02732636345812
1.16189826839471,-0.564476317730255
1.16284983351533,-1.63213538222121
1.16408152257075,-1.37897921713707
