"V1","V2"
1.1,-1.63309700335023
1.1,-1.63309760964003
1.10110208304486,-0.807741675863811
1.10220637664453,1.48174095482929
1.10331288745657,4.07948282563481
1.10442162216531,-1.72003009422369
1.10553258748197,-0.358244603844954
1.10664579014479,-1.44352518585637
1.1077612369192,-1.7702513552143
1.10887893459792,0.374959140168043
1.10999889000111,2.42439840307239
1.11008249696303,1.85654018388177
1.11112110997652,0.119411292292368
1.11224560139962,-1.13993818832924
1.11337237117373,-1.57865833655572
1.11450142623018,0.105763333220549
1.11563277352846,0.180072021784865
1.11676642005631,2.56330185530956
1.11790237282993,0.0453070168616971
1.1190406388941,-1.26182577238686
1.1201812253223,-1.20568157575227
1.12025740914879,-1.39161715157056
1.12132413921689,-0.557181503297416
1.12246938770924,-1.25973387693259
1.1236169779599,-0.762078449928113
1.12476691715871,5.95013906606905
1.12591921252499,-1.26417499670996
1.12707387130767,-1.49339791001577
1.12823090078545,0.223277973268663
1.12939030826693,1.40421210786624
1.13052558362656,-1.60833765511862
1.1305521010908,-1.53500382839425
1.13171628662599,2.23842659607166
1.13288287227179,-0.768778777137785
1.13405186545804,2.2569138716652
1.13522327364529,-1.49853544646348
1.13639710432492,-1.20113658927247
1.13757336501934,0.525948313049154
1.13875206328216,3.55931822206062
1.13993320669829,-1.38524915575076
1.14088787522978,-1.70948064740205
1.14111680288418,-1.799002622666
1.1423028594879,-0.560417132343646
1.1434913841894,-1.35958251956444
1.14468238470059,-1.05044692764605
1.14587586876557,0.545812611993396
1.14707184416073,-1.74157957352
1.14827031869501,-1.11490857135905
1.14947130020999,-1.3430794843741
1.15067479658009,-1.54207576077343
1.1513451466272,0.292147325277396
1.15188081571275,-0.920932373235106
1.1530893655486,-0.616083176746402
1.15430045406161,0.160130631213887
1.15551408925932,-1.14828024644928
1.15673027918294,-1.4264728553226
1.15794903190761,-0.981778512710919
1.15917035554252,-1.19102020406783
1.16039425823109,-0.178764628725363
1.1616207481512,-1.14755409385296
1.16189826839471,-0.773368900566227
1.16284983351533,-1.70167635134172
1.16408152257075,-1.5186533806083
1.16531582359971,-0.47619368330365
1.16655274491963,-0.421091925634842
1.16779229488327,-1.01746450620905
1.16903448187895,1.38913033071722
1.1702793143307,0.0162206243672625
1.17152680069847,-1.35176420104259
1.17254811908784,0.700619382993834
1.17277694947834,-0.904366608478286
1.17402976920267,0.892343921163187
1.17528526844033,-1.18580707315604
1.17654345579689,1.80809601147771
1.17780433991478,-0.45302575750978
1.17906792947356,-0.568586452521318
1.18033423319005,-1.54848117772528
1.18160325981856,-1.32436903602897
1.18287501815109,-1.78907634132875
1.18329558531484,3.34211713723138
1.18414951701754,2.08310361414121
1.18542676528589,0.59292761454722
1.18670677186244,-1.2104036600546
1.187989545692,-1.38341096165542
1.18927509575807,0.869784106083982
1.19056343108312,-0.363920840068404
1.19185456072871,-1.02873772922053
1.19314849379579,-1.72720284139436
1.19414156181057,-1.0154353839495
1.19444523942486,-0.789274933943064
1.19574480679619,-1.76534062297165
1.19704720513007,-0.855461360262014
1.19835244368698,-1.35590880272568
1.19966053176785,-0.943908488879204
1.20097147871425,-0.99998234684992
1.20228529390865,-1.36163238858515
1.2036019867746,0.318155453958211
1.20492156677698,-1.71567210089504
1.20508695151092,-1.75467755551503
1.20624404342224,0.154748915243855
1.20756942625859,-1.21725535387535
1.20889772487626,-0.416880752043626
1.21022894890773,-0.889153697754553
1.21156310802795,-1.38991707343931
1.21290021195456,-0.504072459382174
1.21424027044818,-0.186435666243343
1.21558329331259,-0.744434230550867
1.216132665628,-1.77601098228175
1.21692929039501,-1.46140438248043
1.2182782715863,-1.75593231019755
1.21963024682124,0.711542344180172
1.22098522607877,-0.753008528834501
1.22234321938219,-0.172205149709358
1.22370423679948,-1.07100258965451
1.22506828844348,-0.323894885063938
1.2264353844722,-1.54912261357137
1.22727962372603,-1.5909950004021
1.22780553508903,-1.56447055447902
1.22917875054299,-1.55117883898171
1.23055504112903,0.00883933686000482
1.23193441718824,-0.62359818568868
1.23331688910815,-0.460998696959367
1.23470246732294,-0.83386343995298
1.23609116231376,-1.62773158122386
1.23748298460896,-1.7892241812506
1.23852875379785,-1.56488453027581
1.23887794478435,-1.21333759005697
1.24027605346349,1.37471551878772
1.24167732131796,-1.19869363954914
1.24308175906759,-1.4602851966483
1.2444893774808,0.84460488137776
1.24590018737482,-1.59604558389063
1.24731419961599,-1.31105377840507
1.24873142512005,-1.74753572682872
1.2498809923422,-0.0601225897681008
1.25015187485239,-1.15231894094288
1.25157555982836,-0.422532740373784
1.25300249111354,-1.44731388739624
1.25443267982402,-1.62317647020555
