"V1","V2"
1.1,-4.39586787868714
1.1,-4.39586787868919
1.10110208304486,-3.84907962770771
1.10220637664453,-1.45760531566404
1.10331288745657,1.44116048665583
1.10442162216531,-4.52929536206435
1.10553258748197,-3.0806608053824
1.10664579014479,-4.23135679780873
1.1077612369192,-4.57780197485605
1.10887893459792,-2.50892037223511
1.10999889000111,-0.413590694602961
1.11008249696303,-1.0376274665413
1.11112110997652,-2.86012157510496
1.11224560139962,-3.97776004695382
1.11337237117373,-4.32021989470209
1.11450142623018,-2.96364810477295
1.11563277352846,-2.78525292132415
1.11676642005631,-0.229588814930397
1.11790237282993,-2.89176361312767
1.1190406388941,-4.20647046198079
1.1201812253223,-4.03887071501205
1.12025740914879,-4.19559522773139
1.12132413921689,-3.41518399295566
1.12246938770924,-4.13761998576368
1.1236169779599,-3.57803813084846
1.12476691715871,3.15515602727331
1.12591921252499,-4.06173755322462
1.12707387130767,-4.26452249468415
1.12823090078545,-2.61998069855648
1.12939030826693,-1.26049069534165
1.13052558362656,-4.3601413865712
1.1305521010908,-4.28535263676886
1.13171628662599,-0.658432032991444
1.13288287227179,-3.41706640861671
1.13405186545804,0.136931344013844
1.13522327364529,-4.35696909142414
1.13639710432492,-3.96631462931171
1.13757336501934,-1.98659662574878
1.13875206328216,0.999254343466104
1.13993320669829,-4.2048465980744
1.14088787522978,-4.45773922217316
1.14111680288418,-4.60365042788445
1.1423028594879,-3.3790713467553
1.1434913841894,-4.1511010073514
1.14468238470059,-3.79755811657881
1.14587586876557,-2.21392257631712
1.14707184416073,-4.51153548579888
1.14827031869501,-4.13167132768885
1.14947130020999,-4.18712680886867
1.15067479658009,-4.34677029409275
1.1513451466272,-2.7407250059853
1.15188081571275,-3.71137572014973
1.1530893655486,-3.43098580090597
1.15430045406161,-2.90963033838878
1.15551408925932,-4.16321368932106
1.15673027918294,-4.29575899956601
1.15794903190761,-3.94455891293015
1.15917035554252,-3.89246055266043
1.16039425823109,-2.90901644668358
1.1616207481512,-3.90956132129858
1.16189826839471,-3.45192674212572
1.16284983351533,-4.4938536372043
1.16408152257075,-4.28258041778523
1.16531582359971,-3.28325528536121
1.16655274491963,-3.0135122851037
1.16779229488327,-3.85827425708473
1.16903448187895,-1.44906815775696
1.1702793143307,-3.10978525177765
1.17152680069847,-4.09726034376243
1.17254811908784,-2.02309365224514
1.17277694947834,-3.74759451599451
1.17402976920267,-2.03838123083219
1.17528526844033,-4.15299972096094
1.17654345579689,-0.808197292366659
1.17780433991478,-3.34179050612497
1.17906792947356,-3.40979812217947
1.18033423319005,-4.4248715738627
1.18160325981856,-4.06789278721985
1.18287501815109,-4.58748417495113
1.18329558531484,0.757862699091758
1.18414951701754,-0.799674233314166
1.18542676528589,-2.4830924337434
1.18670677186244,-3.96276308852336
1.187989545692,-4.21177779307252
1.18927509575807,-2.15868767094091
1.19056343108312,-3.28407160103743
1.19185456072871,-3.80770312284793
1.19314849379579,-4.56770881877574
1.19414156181057,-3.84923769529118
1.19444523942486,-3.49292556281151
1.19574480679619,-4.5967945975041
1.19704720513007,-3.80771321416623
1.19835244368698,-4.0093186993424
1.19966053176785,-3.63940244171764
1.20097147871425,-3.8453824871024
1.20228529390865,-4.2564207956855
1.2036019867746,-2.51848750355853
1.20492156677698,-4.47650438026014
1.20508695151092,-4.55021721804823
1.20624404342224,-2.69528248600764
1.20756942625859,-3.90741020018115
1.20889772487626,-3.20011414989384
1.21022894890773,-3.59728828410087
1.21156310802795,-4.23233945249294
1.21290021195456,-3.12944522764642
1.21424027044818,-2.89287547374548
1.21558329331259,-3.53791153486017
1.216132665628,-4.58856963817996
1.21692929039501,-4.33186911964444
1.2182782715863,-4.57788992515148
1.21963024682124,-2.07660660240825
1.22098522607877,-3.65560731190945
1.22234321938219,-2.93882036773104
1.22370423679948,-3.93013457814576
1.22506828844348,-3.05760844028478
1.2264353844722,-4.34409830098454
1.22727962372603,-4.49128555826784
1.22780553508903,-4.40602983713896
1.22917875054299,-4.3538137251733
1.23055504112903,-2.83275626977465
1.23193441718824,-3.55812781256495
1.23331688910815,-3.07269247145823
1.23470246732294,-3.74400220540949
1.23609116231376,-4.48773386980676
1.23748298460896,-4.59061400354281
1.23852875379785,-4.40984694160866
1.23887794478435,-3.94954272649639
1.24027605346349,-1.62342916942768
1.24167732131796,-3.85264349070727
1.24308175906759,-4.31828135625804
1.2444893774808,-2.21036037352448
1.24590018737482,-4.45986458735931
1.24731419961599,-4.07795093940203
1.24873142512005,-4.57696216555004
1.2498809923422,-2.63392733896907
1.25015187485239,-3.95143482891595
1.25157555982836,-3.25252923179957
1.25300249111354,-4.22999739980279
1.25443267982402,-4.48241508629306
1.25586613712673,-3.75198782278821
1.25730287423968,-4.51739434867082
1.25874290243227,-3.15432978933817
1.2601862330256,-2.83060442020317
1.26133728444169,-2.47560800137077
1.26163287739275,-3.26715556868882
