"V1","V2"
15110.97566,-7.32090757145124
15171.9037270001,-7.08097179270408
15188.7847449998,11.1605923453681
15231.7590390001,-9.92875827409443
15255.709942,7.16017133384958
15255.7105669999,10.7924443520023
15260.7145489999,13.029377131119
15261.7205670001,6.92565110842406
15426.1442010002,-11.4103226466214
15427.147477,-7.87573495781908
15434.1467940002,9.11691105910359
15435.1457179999,10.0155180762413
15436.1439350001,-3.50637126556467
15437.1485529998,9.03329487027804
15438.1501389998,-7.43863716826309
15439.1476389999,-6.81689398457092
15439.1481599999,-10.5917665936031
15439.1486920002,-7.30057943414795
15440.1501270002,-15.1690549589184
15441.1484949999,-11.851410096333
15456.0133560002,9.62522524898668
15465.0704399999,1.03563376102102
15469.1245949999,6.95689153274361
15486.9994910001,-5.13075008646047
15500.9818750001,5.04236557746117
15521.888206,-15.2699100536338
15542.9469790002,-1.72349968001072
15613.7048379998,25.6390126730985
15791.138299,15.6099980726576
15792.1340049999,-10.176749423179
15793.1378589999,-7.53497662419977
15795.139641,-6.65435200195861
15797.1372219999,-0.618188770651614
15798.1408099998,0.691662668246863
15807.1097110002,-3.75052182567015
15809.1346530002,9.77927612690837
15870.9851500001,6.44414278021213
15902.8967940002,-2.67133219823154
15902.898542,-1.39909413844725
15902.8995019998,-1.77893057057736
15960.6989239999,-5.09441558478647
16138.1307870001,-16.7488530319279
16149.13228,-1.48935956313289
16149.132801,-16.4663074969685
16149.1333329999,-11.0647956320972
16173.1296179998,-9.77970090246527
16202.9935070002,14.8082132967029
16202.994225,11.3828890770965
16202.9949770002,9.24515789932047
16327.7014930001,20.3987999874989
16343.7037729998,4.38680595611368
16530.1163659999,-3.28029200174205
16532.1207409999,-4.02764403885521
16587.961875,-5.21254466211394
16613.905243,-6.66933913954199
16637.8106129998,3.19431422324124
16638.7869099998,7.39508161591948
16674.8042009999,6.94479767020675
16708.783727,-7.93407062173355
16884.1306250002,-3.47076141268917
16889.146042,5.46539899800337
16890.1462039999,4.00465177083606
16894.1388190002,-7.61592918168753
16896.1099769999,0.0900900682208885
16911.0197689999,-5.67835864721928
16911.0203129998,-5.82165961409191
16911.0208680001,7.24118750908383
17234.1393519999,2.44894845867748
17241.1373840002,-5.15970208654471
17241.1379169999,-7.49898031232806
17241.1384609998,-2.82261943257981
17243.1432059999,-1.60494264448789
17245.1453820001,-3.12080887472985
17246.1423960002,-5.65751099696354
17247.1466669999,-13.8566642918304
17254.1481710002,3.16451503067219
17255.1516320002,0.0684046241221949
17256.1507870001,-1.80461583977012
17291.0432870002,6.09094692787767
17326.9781129998,7.27584750626193
17353.8766899998,-11.0192093675905
17378.7861810001,4.65594262176091
17384.7780670002,12.3065609810656
17401.7489470001,13.7839367487832
17672.9905090001,9.91850389026149
17678.9750689999,-6.03166909380525
17703.9552199999,-5.70118595918757
17703.9557409999,-7.57363151729442
17703.9562960002,-6.02922582535757
17712.9878699998,1.78572923547108
17789.7497220002,1.87776837366619
17790.7369329999,4.47421651833065
17803.7051499998,9.89901834791817
17804.7083450002,15.537035072306
17806.793356,0.239210799278226
17828.7575929998,-1.27002884826652
17829.7219099998,-7.62198591622655
17830.7230210002,-0.0220161278994055
18000.1515279999,-0.57587755053828
18001.1496299999,6.57851893896077
18003.1490620002,-2.21409048343048
18029.934225,4.86316204651666
18065.898947,-0.866714956126089
18091.904873,-9.38517276040875
