"V1","V2"
15110.97566,-7.51937771126934
15171.9037270001,-10.1172917483624
15188.7847449998,9.5773272044683
15231.7590390001,-8.13159092486296
15255.709942,8.24054137927252
15255.7105669999,12.9022375990708
15260.7145489999,11.1215037331586
15261.7205670001,8.00392372790401
15426.1442010002,-5.93598211539308
15427.147477,-9.10863984975661
15434.1467940002,5.01229215986812
15435.1457179999,11.198712768926
15436.1439350001,-5.11498920130526
15437.1485529998,12.3188102684629
15438.1501389998,-9.40312532317751
15439.1476389999,0.0616800747742647
15439.1481599999,-4.9903439363157
15439.1486920002,-0.504582155765072
15440.1501270002,-17.858571286078
15441.1484949999,-12.806174189961
15456.0133560002,8.24178978638914
15465.0704399999,4.76536608010596
15469.1245949999,4.01086660561931
15486.9994910001,-2.67210439317527
15500.9818750001,3.37708033522987
15521.888206,-15.2924034635273
15542.9469790002,-6.8912732114757
15613.7048379998,21.3935862780539
15791.138299,12.6576412802505
15792.1340049999,-7.02340065173473
15793.1378589999,-9.35901707786956
15795.139641,-7.61111065572832
15797.1372219999,-3.48926169758681
15798.1408099998,-2.14099838078706
15807.1097110002,0.207191848711035
15809.1346530002,8.56786338031518
15870.9851500001,4.7924530812271
15902.8967940002,-1.25257874404855
15902.898542,-0.11322815027517
15902.8995019998,-2.12485755861353
15960.6989239999,-5.7277062617433
16138.1307870001,-16.5574243612682
16149.13228,4.87406179873532
16149.132801,-9.69597048503274
16149.1333329999,-5.30895410692334
16173.1296179998,-2.88460717027985
16202.9935070002,11.2745143773958
16202.994225,11.0401774674879
16202.9949770002,8.0802954888273
16327.7014930001,19.9504651444773
16343.7037729998,2.93722011869733
16530.1163659999,-6.42204302640713
16532.1207409999,-6.31604091158036
16587.961875,-6.38896972352966
16613.905243,-8.99866278164243
16637.8106129998,1.06997370361502
16638.7869099998,9.33990578489681
16674.8042009999,5.74628846729628
16708.783727,-7.50138197812153
16884.1306250002,-3.92574580394575
16889.146042,2.84270380342353
16890.1462039999,4.83696847264693
16894.1388190002,-3.97632578637829
16896.1099769999,4.27590283127891
16911.0197689999,-6.42247125823551
16911.0203129998,-5.47124607393292
16911.0208680001,7.29516639614323
17234.1393519999,1.04690941324257
17241.1373840002,-5.36651764176822
17241.1379169999,-7.70410425273594
17241.1384609998,-3.1769321753335
17243.1432059999,-1.40429451966981
17245.1453820001,-3.2120792297669
17246.1423960002,-9.13008104504621
17247.1466669999,-11.1212272413172
17254.1481710002,1.66432561756073
17255.1516320002,-1.35962486402003
17256.1507870001,-1.42389395479043
17291.0432870002,5.25314465588509
17326.9781129998,7.78802481325168
17353.8766899998,-11.5603182647791
17378.7861810001,0.888101180218969
17384.7780670002,9.69433604721988
17401.7489470001,12.6536822912789
17672.9905090001,3.25277375523097
17678.9750689999,-7.48738637807868
17703.9552199999,-0.521995345536825
17703.9557409999,-2.37764607886467
17703.9562960002,-0.0692963935870313
17712.9878699998,1.45830839143914
17789.7497220002,0.25221194777219
17790.7369329999,6.83237488329369
17803.7051499998,12.5576070034927
17804.7083450002,14.2492252348519
17806.793356,-0.289609405329577
17828.7575929998,-5.62028211305085
17829.7219099998,-0.585829319055325
17830.7230210002,1.5045574228252
18000.1515279999,-1.57117750863529
18001.1496299999,5.11493521630769
18003.1490620002,-4.91524653217901
18029.934225,4.07968890716722
18065.898947,-2.33734069152734
18091.904873,-7.84808678529221
