"V1","V2"
1.1,-4.37883679133907
1.1,-4.37883715737414
1.10110208304486,-3.80644217947585
1.10220637664453,-1.64982812881758
1.10331288745657,1.39297508839522
1.10442162216531,-4.55298781574638
1.10553258748197,-3.14035560765095
1.10664579014479,-4.23564599854271
1.1077612369192,-4.57350262507041
1.10887893459792,-2.52154945288001
1.10999889000111,-0.615604805333051
1.11008249696303,-1.11556722818185
1.11112110997652,-2.78444064188793
1.11224560139962,-3.99751823887354
1.11337237117373,-4.3447097364494
1.11450142623018,-3.0383596511455
1.11563277352846,-2.76906804022608
1.11676642005631,-0.456727212650124
1.11790237282993,-2.84243515966537
1.1190406388941,-4.23396578799887
1.1201812253223,-4.07099459782799
1.12025740914879,-4.22013764742721
1.12132413921689,-3.40520594548892
1.12246938770924,-4.10089502091236
1.1236169779599,-3.68265258195825
1.12476691715871,3.07897873588379
1.12591921252499,-4.08300457289281
1.12707387130767,-4.22974315626161
1.12823090078545,-2.70810064770083
1.12939030826693,-1.36557387181094
1.13052558362656,-4.37792534591634
1.1305521010908,-4.31504558844509
1.13171628662599,-0.560445042995442
1.13288287227179,-3.46146966116979
1.13405186545804,0.180572993013554
1.13522327364529,-4.31968429698068
1.13639710432492,-4.07019097463021
1.13757336501934,-2.13399184310023
1.13875206328216,0.615516107192574
1.13993320669829,-4.22992080351364
1.14088787522978,-4.43115698872308
1.14111680288418,-4.5947337608375
1.1423028594879,-3.4547941379993
1.1434913841894,-4.16467823390238
1.14468238470059,-3.81283552852827
1.14587586876557,-2.20739939771537
1.14707184416073,-4.48913629191586
1.14827031869501,-4.15206717235154
1.14947130020999,-4.1906234557969
1.15067479658009,-4.3816732190908
1.1513451466272,-2.66414242348728
1.15188081571275,-3.77221849950522
1.1530893655486,-3.39326875562748
1.15430045406161,-3.01546462789409
1.15551408925932,-4.15957302785321
1.15673027918294,-4.27788116325317
1.15794903190761,-3.89241536109032
1.15917035554252,-3.98440750132713
1.16039425823109,-2.86666485712553
1.1616207481512,-4.0171204487165
1.16189826839471,-3.41770554724761
1.16284983351533,-4.53061572806647
1.16408152257075,-4.27301650058289
1.16531582359971,-3.30019526673098
1.16655274491963,-3.08908566147599
1.16779229488327,-3.84578265788204
1.16903448187895,-1.72033849327946
1.1702793143307,-3.09207914524998
1.17152680069847,-4.12812474183406
1.17254811908784,-2.0753802866582
1.17277694947834,-3.81361218456871
1.17402976920267,-2.03123213269359
1.17528526844033,-4.12022623137946
1.17654345579689,-0.882986285682906
1.17780433991478,-3.3221157294993
1.17906792947356,-3.43030936344948
1.18033423319005,-4.39993784924568
1.18160325981856,-4.11844379853179
1.18287501815109,-4.58955468480704
1.18329558531484,0.595518000035353
1.18414951701754,-0.791931710165814
1.18542676528589,-2.45589459631785
1.18670677186244,-3.99214844029282
1.187989545692,-4.19121318551268
1.18927509575807,-2.12310130857267
1.19056343108312,-3.37599728737544
1.19185456072871,-3.82678480464765
1.19314849379579,-4.57975798850927
1.19414156181057,-3.83024385279853
1.19444523942486,-3.52299351804257
1.19574480679619,-4.59676446243904
1.19704720513007,-3.72857827285614
1.19835244368698,-3.99705602037241
1.19966053176785,-3.72696173891964
1.20097147871425,-3.66690851563297
1.20228529390865,-4.27001315326189
1.2036019867746,-2.56885931165229
1.20492156677698,-4.45792863991463
1.20508695151092,-4.55455178430933
1.20624404342224,-2.79651562172379
1.20756942625859,-3.97774553006323
1.20889772487626,-3.11743791743536
1.21022894890773,-3.69334325278661
1.21156310802795,-4.21860335021924
1.21290021195456,-3.11492666639876
1.21424027044818,-2.99821599710717
1.21558329331259,-3.60848348428269
1.216132665628,-4.53328371480367
1.21692929039501,-4.32711574771068
1.2182782715863,-4.57749270095329
1.21963024682124,-2.03892327638963
1.22098522607877,-3.5673892714714
1.22234321938219,-2.85483375239468
1.22370423679948,-3.79535797407076
1.22506828844348,-2.99400672298813
1.2264353844722,-4.29682979301109
1.22727962372603,-4.48228641843017
1.22780553508903,-4.41614489976249
1.22917875054299,-4.30366872840941
1.23055504112903,-2.81444261123537
1.23193441718824,-3.51973567512087
1.23331688910815,-2.97540860981482
1.23470246732294,-3.68603386450011
1.23609116231376,-4.48014259358357
1.23748298460896,-4.58536455939603
1.23852875379785,-4.46333732775409
1.23887794478435,-3.9859366413929
1.24027605346349,-1.5917796055555
1.24167732131796,-3.91465656951581
1.24308175906759,-4.32763497902792
1.2444893774808,-2.09079141801468
1.24590018737482,-4.37052643543686
1.24731419961599,-4.06440518572319
1.24873142512005,-4.55369169054731
1.2498809923422,-2.70440383857536
1.25015187485239,-3.9041880112558
1.25157555982836,-3.34637535854077
1.25300249111354,-4.27060319033441
1.25443267982402,-4.47452962780184
1.25586613712673,-3.80398871756361
1.25730287423968,-4.51167021699095
1.25874290243227,-3.13045404007656
1.2601862330256,-2.7827884946033
1.26133728444169,-2.56665524300976
1.26163287739275,-3.2661738481813
1.26308284695908,-3.93166572645802
1.26453615320254,-4.471436734587
1.26599280765397,-4.26674509231705
1.26745282189738,-4.54136344466665
1.26891620757031,-2.13651522260088
1.27038297636408,-3.73025847296228
1.27185314002416,-4.27848731993507
1.27289858384145,-4.0589652918209
1.27332671035042,-4.41850211380964
1.27480369919751,-3.85882806488277
1.27628411847512,-4.12349052104659
1.27776798014835,-2.59126530736612
1.279255296238,-2.28918922923177
1.28074607882088,-4.31724964873215
1.28224034003021,-4.57199431069867
1.28373809205586,-1.56730103847375
1.28456585302856,-3.32495090961405
1.28523934714473,-4.04447636041195
1.28674411760108,-2.53139109661632
1.28825241578687,-3.16562588616549
1.28976425412208,-4.32645379753231
1.29127964508505,-4.0252790782902
1.29279860121286,-1.88786004541484
1.29432113510162,-4.56404288124028
1.29584725940687,-3.75447385479541
1.29634006331217,-3.64150220073677
1.2973769868439,-3.68266671143371
1.29891033018811,-4.50759727688367
1.30044730227539,-2.10999127877082
1.30198791600241,-3.44987401355726
1.30353218432707,-3.77387315426441
1.30508012026879,-3.46726177004868
1.30663173690893,-4.53375482034821
1.30818704739112,-4.40111594209847
1.30822219490435,-4.41377508904341
1.30974606492164,-4.58794132390543
1.31130880276981,-3.88489820764633
1.31287527426836,-3.36216785320008
1.31444549281377,-4.01710998322946
1.31601947186674,-2.65671563293094
1.31759722495248,-2.47080889189604
1.31917876566115,-4.43108694315774
1.3202132370017,-4.19383264928163
1.32076410764825,-4.1829535917997
1.32235326463498,-4.47761861700977
1.32394625040868,-4.19148653760013
1.32554307882319,-4.15923942939193
1.32714376379928,-2.70448882246947
1.32874831932503,-4.14690372282795
1.33035675945626,-3.7747395653407
1.33196909831692,-4.28037947622912
1.33231418786772,-4.44304461934954
1.33358535009953,-4.57150133793007
1.33520552906556,-4.51282086852982
1.33682964954589,-1.56016233463831
1.3384577259412,-4.515368404562
1.34008977272241,-2.66587112158598
1.3417258044311,-3.71603516678212
1.34336583567997,-3.88971589764961
1.34452605491588,-4.52263248395954
1.34500988115322,-3.16900875589957
1.34665795560705,-1.80098025722092
1.34831007387007,-4.53828831405028
1.34996625084373,-4.45701937226934
1.3516265015028,-4.43731501252435
1.35329084089582,-3.47074602932261
1.35495928414551,-4.34250631328362
1.35663184644928,-1.26699296214147
1.35684985479351,-1.0927498767675
1.35830854307967,-3.64212211957508
1.35998938938481,-3.86872349759145
1.36167440078892,-4.05428204462484
1.36336359279271,-2.20048652232728
1.36505698097395,-3.46727039371214
1.36675458098786,-3.72069308594999
1.36845640856766,-3.44831830588467
1.36928661346646,-3.97006489237757
1.37016247952502,-4.3943777950818
1.37187280975057,-4.54635489033845
1.37358741521435,-3.86161586606065
1.37530631196638,-2.46018752493515
1.37702951613709,-4.49836340186156
1.37875704393787,-2.60052965222573
