"V1","V2"
1.1,-4.72458102571156
1.1,-4.72458102571247
1.10110208304486,-3.79429748982429
1.10220637664453,-1.85008091325571
1.10331288745657,0.409958699635835
1.10442162216531,-4.88191428568698
1.10553258748197,-2.90617181312379
1.10664579014479,-4.78452345659403
1.1077612369192,-4.86405833005475
1.10887893459792,-2.92021367516205
1.10999889000111,-0.533540403669436
1.11008249696303,-1.26289223191057
1.11112110997652,-3.24862938745324
1.11224560139962,-3.97321686575165
1.11337237117373,-4.6336739149788
1.11450142623018,-3.16645091478736
1.11563277352846,-3.02229309754827
1.11676642005631,-1.06953610548848
1.11790237282993,-2.90255126948748
1.1190406388941,-4.44224481321342
1.1201812253223,-4.33241613817981
1.12025740914879,-4.50431760629042
1.12132413921689,-3.63172300588852
1.12246938770924,-4.72445101744009
1.1236169779599,-3.99716926354452
1.12476691715871,2.66376476180144
1.12591921252499,-4.31625988102079
1.12707387130767,-4.65920220821912
1.12823090078545,-2.68562585336187
1.12939030826693,-2.15943685958601
1.13052558362656,-4.47747521761417
1.1305521010908,-4.34251920752721
1.13171628662599,-1.73106730122785
1.13288287227179,-4.1164845964552
1.13405186545804,-0.574874829901747
1.13522327364529,-4.69353357969661
1.13639710432492,-4.21860282951937
1.13757336501934,-2.94810289124993
1.13875206328216,0.270542753013926
1.13993320669829,-4.35510437350749
1.14088787522978,-4.7202991060004
1.14111680288418,-4.9340029133821
1.1423028594879,-3.74311541610379
1.1434913841894,-4.46194381538473
1.14468238470059,-4.2058320641959
1.14587586876557,-2.19242815720318
1.14707184416073,-4.92053805520337
1.14827031869501,-4.22312262263338
1.14947130020999,-4.45820163110878
1.15067479658009,-4.69328149140725
1.1513451466272,-2.72281070113408
1.15188081571275,-4.12133100301387
1.1530893655486,-3.6597697375847
1.15430045406161,-2.6666826353505
1.15551408925932,-4.28008191374696
1.15673027918294,-4.59049786895955
1.15794903190761,-4.06213935325607
1.15917035554252,-4.25796033111598
1.16039425823109,-3.28548772464595
1.1616207481512,-4.29583377649843
1.16189826839471,-3.99738519484296
1.16284983351533,-4.95128957042877
1.16408152257075,-4.73830088325744
1.16531582359971,-3.75295967675842
1.16655274491963,-3.32770887152387
1.16779229488327,-4.26692951216447
1.16903448187895,-1.37675090086
1.1702793143307,-3.35917115145461
1.17152680069847,-4.61109971671076
1.17254811908784,-2.93836839411895
1.17277694947834,-4.27653561391193
1.17402976920267,-2.2482045542474
1.17528526844033,-4.45067099196118
1.17654345579689,-1.1756615916942
1.17780433991478,-3.81055299371028
1.17906792947356,-3.66079469576582
1.18033423319005,-4.65279848291479
1.18160325981856,-4.52187750331822
1.18287501815109,-4.86372951553997
1.18329558531484,0.127358687484074
1.18414951701754,-1.05742755002027
1.18542676528589,-2.60571665171503
1.18670677186244,-4.31096411642969
1.187989545692,-4.5265811343788
1.18927509575807,-2.4346638447615
1.19056343108312,-3.58517387478904
1.19185456072871,-4.21959661355956
1.19314849379579,-4.86050744105367
1.19414156181057,-4.38499164451426
1.19444523942486,-3.69238242238905
1.19574480679619,-4.87165946089309
1.19704720513007,-3.93592882838036
1.19835244368698,-4.51715350960726
1.19966053176785,-4.22706098199794
1.20097147871425,-4.26818390351301
1.20228529390865,-4.59114970860989
1.2036019867746,-2.84648214799248
1.20492156677698,-4.79416404561946
1.20508695151092,-4.83706260031218
1.20624404342224,-2.82688256770135
1.20756942625859,-4.43596833938742
1.20889772487626,-3.54056078848109
1.21022894890773,-4.12849970915599
1.21156310802795,-4.43849243440948
1.21290021195456,-3.50294167317353
1.21424027044818,-3.32031021377716
1.21558329331259,-3.56610627649863
1.216132665628,-4.89227429434996
1.21692929039501,-4.61593990297243
1.2182782715863,-4.94063753537339
1.21963024682124,-1.8498344665118
1.22098522607877,-4.10349601426734
1.22234321938219,-3.23346135342146
1.22370423679948,-4.30822007702526
1.22506828844348,-3.17369766186428
1.2264353844722,-4.42105714697809
1.22727962372603,-4.82339149623354
1.22780553508903,-4.79601786177054
1.22917875054299,-4.81927806431301
1.23055504112903,-3.28314807400565
1.23193441718824,-3.89337944909212
1.23331688910815,-3.24800559513526
1.23470246732294,-4.0136618552049
1.23609116231376,-4.87516362418168
1.23748298460896,-4.8998109673806
1.23852875379785,-4.72738097395038
1.23887794478435,-4.21721155295299
1.24027605346349,-2.07540130866457
1.24167732131796,-4.13729481098298
1.24308175906759,-4.73628531809013
1.2444893774808,-2.67817895139851
1.24590018737482,-4.6183101192257
1.24731419961599,-4.36866533406422
1.24873142512005,-4.87341505561344
1.2498809923422,-3.12353137631678
1.25015187485239,-4.05469695341495
1.25157555982836,-3.47924840190794
1.25300249111354,-4.63179653615438
1.25443267982402,-4.71052055284489
1.25586613712673,-4.12138192242824
1.25730287423968,-4.82153591316328
1.25874290243227,-3.20593614166782
1.2601862330256,-2.93820981648972
1.26133728444169,-3.22974737088546
1.26163287739275,-3.72569521823923
1.26308284695908,-3.89140360706009
1.26453615320254,-4.80001910632203
1.26599280765397,-4.7025992506066
1.26745282189738,-4.88743840209443
1.26891620757031,-2.30330963014402
1.27038297636408,-4.2935635229521
1.27185314002416,-4.64413192345299
1.27289858384145,-4.66136588064868
1.27332671035042,-4.8046143836211
1.27480369919751,-4.45732427051914
1.27628411847512,-4.42449578796746
1.27776798014835,-3.16133035371453
1.279255296238,-2.4165890473204
1.28074607882088,-4.69046001201716
1.28224034003021,-4.81056585691701
1.28373809205586,-1.6660440627592
1.28456585302856,-3.55037157618094
1.28523934714473,-4.00769361786169
1.28674411760108,-2.89600492396525
1.28825241578687,-3.87940888218489
1.28976425412208,-4.44491996599752
1.29127964508505,-4.29338573699366
1.29279860121286,-2.35927302618396
1.29432113510162,-4.92269777829401
1.29584725940687,-4.37583383689221
1.29634006331217,-3.89429093107455
1.2973769868439,-4.30634824433648
1.29891033018811,-4.78939357953598
1.30044730227539,-2.76056607136465
1.30198791600241,-3.96878514739999
1.30353218432707,-4.35990566396973
1.30508012026879,-3.78358395597613
1.30663173690893,-4.73053879393879
1.30818704739112,-4.70654524247422
1.30822219490435,-4.73298281513732
1.30974606492164,-4.93210561383032
1.31130880276981,-4.42392507432217
1.31287527426836,-4.20536341232358
1.31444549281377,-4.55024202424923
1.31601947186674,-3.26704502664379
1.31759722495248,-2.57551838147592
1.31917876566115,-4.58327444877207
1.3202132370017,-4.47019137222631
1.32076410764825,-4.2496471196948
1.32235326463498,-4.74560256995685
1.32394625040868,-4.17628711829312
1.32554307882319,-4.52155745270542
1.32714376379928,-2.5340491924529
1.32874831932503,-4.74017855795907
1.33035675945626,-4.34369633881974
1.33196909831692,-4.55798133435101
1.33231418786772,-4.80809348637163
1.33358535009953,-4.87502990505326
1.33520552906556,-4.83922292035985
1.33682964954589,-1.84430045067578
1.3384577259412,-4.76641540911092
1.34008977272241,-2.90116418020338
1.3417258044311,-4.27989710642132
1.34336583567997,-4.16190113992778
1.34452605491588,-4.80382066756366
1.34500988115322,-3.38030169000959
1.34665795560705,-1.8766750271985
1.34831007387007,-4.68747128144017
1.34996625084373,-4.77649940494726
1.3516265015028,-4.87464573786625
1.35329084089582,-3.83615366256802
1.35495928414551,-4.47862337349304
1.35663184644928,-1.44730028379868
1.35684985479351,-1.60464662853335
1.35830854307967,-3.55096621682563
1.35998938938481,-4.06360140274566
1.36167440078892,-4.37671773079561
1.36336359279271,-2.77090307480072
1.36505698097395,-4.04394747889197
1.36675458098786,-4.27187567214426
1.36845640856766,-3.49256133275836
1.36928661346646,-4.42471048206446
1.37016247952502,-4.54881237614004
1.37187280975057,-4.84903524578178
1.37358741521435,-4.22982647266756
1.37530631196638,-3.09662803010386
1.37702951613709,-4.90384550018243
1.37875704393787,-2.97035235590917
1.38048891166156,-4.75337365977041
1.38183736630445,-4.58842337716621
1.38222513568296,-4.93818571788174
1.38396573245936,-3.2003281621318
1.38571071853105,-2.35323708936292
1.38746011052182,-4.34271966420553
1.38921392513956,-4.50294387298706
1.39097217917671,-4.39285310413547
1.39273488951084,-4.53510618266924
1.39450207310518,-4.88764739642594
1.39450315816732,-4.88845157285621
1.39627374700918,-4.01949792901397
1.39804992835901,-4.59433096493271
1.39983063437818,-4.02645428568823
1.40161588237804,-4.42178039134697
1.40340568975838,-3.9759542762761
1.40520007400797,-4.47138479484798
1.40699905270514,-3.35431098942328
1.40728504349201,-0.341125076936381
1.40880264351836,-4.74094614646376
1.41061086420679,-4.16452465362355
1.4124237326209,-4.84150705317822
1.41424126670305,-4.89946364016569
1.41606348448805,-4.7441832123466
1.4178904041038,-4.49175735808243
1.41972204377186,-4.54485936081821
1.4201840863803,-1.86060528382447
1.42155842180807,-4.81510263628857
1.42339955662315,-4.36758976352613
1.42524546672334,-4.94605150279611
1.42709617071099,-3.67393683431354
1.42895168728519,-3.94206273032111
1.43081203524243,-4.7158982775936
1.43267723347719,-3.88808680574764
1.43320136068746,-4.41643202081005
1.43454730098261,-4.95211270207338
1.43642225685112,-3.67899371810691
1.43830212027512,-4.72715154895744
1.44018691054758,-3.82316936738127
1.44207664706275,-3.21522914235712
1.44397134931679,-4.82229476091189
1.44587103690847,-1.89854303851124
1.44633795011158,-1.70424076254224
1.44777572953984,-3.11713322243716
1.44968544701689,-4.88820743623742
1.45160020925024,-4.69205739796658
1.45352003625586,-0.881728961220036
1.45544494815575,-4.43043297372017
1.45737496517863,-4.5794698624691
1.45931010766067,0.302909557129196
1.45959494828386,-1.7594493388954
1.4612503960462,-4.78607194040373
1.4631958508884,-4.78010610424863
1.46514649285008,-1.30585974816862
1.46710234270437,-4.68798214614699
1.46906342133548,-4.35343307409303
1.47102974973941,-3.06282125951529
1.47297345885961,-4.83533954157983
1.47300134902474,-4.84615926194025
1.47497824041337,-4.8936873271343
1.47696044524128,-2.80574688189276
1.47894798495928,-4.32854873865429
1.48094088113382,-3.83306383423204
1.48293915544773,-3.62729515127038
1.48494282970106,-4.09651281912321
1.48647459561013,-3.1950274132611
1.4869519258118,-4.15471334718686
1.48896646581676,-4.53848687556612
1.4909864718723,-3.47000808105051
1.49301196625519,-4.70038104882227
1.49504297136342,-2.45359242582768
1.49707950971702,-3.95330170774631
1.49912160395889,-4.41615875957322
1.50009948251546,-3.97835817113347
1.50116927685566,-4.71564132244609
1.50322255129848,-2.87842250219237
1.50528145030395,-3.56275834976984
1.50734599701494,-2.76803510968901
1.50941621470143,-4.63100564802815
1.51149212676144,-4.80090494448811
1.51357375672188,-4.26036030081954
1.51384925385791,-3.9758917024549
1.51566112823944,-4.92503085136937
1.51775426510149,-2.62324264800756
1.51985319122699,-3.79553288411748
1.52195793066739,-3.45039360066093
1.52406850760754,-2.3037649899147
1.52618494636666,-4.05895977040186
1.52772505431655,-4.47611069354244
1.52830727139922,-4.58823411229506
1.53043550729592,-4.53025019174768
1.53256967878461,-2.37797918400733
1.53470981073127,-4.57726810265987
1.53685592814099,-3.357648933572
1.53900805615888,-4.4848447354922
1.54116622007113,-4.39743137104094
1.54172803906245,-2.75066473724596
1.54333044530596,-3.63906050507498
1.54550075743461,-4.27100358328616
1.54767718217237,-4.32135991721899
1.54985974537958,-4.67386142370427
1.55204847306268,-3.97235848405799
1.5542433913752,-4.21840925197054
1.55585937385487,-4.50608496349898
1.55644452661885,-3.88623748957881
1.55865190524452,-4.63110590159468
1.56086555385338,-2.41253002175015
1.56308549919793,-3.26670879825909
1.5653117681831,-3.56023962385214
1.56754438786728,-4.15408727330933
1.5697833854635,-2.55136804736483
1.57012023513831,-4.13079184183133
1.57202878834047,-4.529432521335
1.5742806240237,-3.32119865325868
1.57653892019666,-4.1441527913922
1.5788037047019,-3.85902502325772
1.58107500554218,-4.66661074837887
1.58335285088163,-4.81570042461053
1.58451181014047,-3.25212107820281
1.58563726904693,-4.65185004292343
1.58792828852846,-2.55808255968177
1.59022593798151,-3.16671970405386
1.59253024622744,-3.12268521978862
1.59484124225492,-4.05478839440818
1.59715895522114,-2.71245406655774
1.59903529697103,-4.28830766263147
1.59948341445301,-4.50781186312608
1.60181464944843,-0.989298878828011
1.60415268987751,-3.90440786798607
1.60649756558385,-4.74484597223605
1.6088493065858,-4.00859204558614
1.61120794307775,-4.4587096119017
1.6135735054314,-4.85499539391592
1.61369190472147,-4.86560798972673
1.61594602419708,-4.41984234063566
1.61832553010507,-2.82361457584889
1.62071205406692,-3.99191475787078
1.62310562717679,-4.94233237145446
1.62550628071279,-4.05936985415056
1.62791404613837,-3.60515395727632
1.62848285356567,-3.78320222638874
1.63032895510364,-4.01132780009911
1.63275103944684,-3.22619172043855
1.63518033119567,-4.90814234603281
1.6376168625687,-4.72098451746254
1.64006066597686,-4.08077634112786
1.64251177402482,-4.68978758258979
1.6434093748615,-4.78073272300461
1.64497021951244,-4.4430035104493
1.64743603543626,-1.96165346328869
1.64990925499098,-4.39043879969435
1.6523899115709,-4.18470072130194
1.65487803877149,-2.37339323568509
1.65737367039086,-3.95225860155856
1.65847271125337,-3.51015438611714
1.65987684043131,-4.55563878029543
1.66238758310085,-3.31178983293566
1.6649059328148,-3.55360848079798
1.66743192419732,0.138812648160892
1.66996559208304,-2.55890577539575
1.67250697151862,-2.92976452040327
1.67367411677562,-4.901005947171
1.67505609776438,-4.34745508940373
1.67761300629594,0.200079745495286
1.68017773280587,-3.61752114058416
1.68275031320533,-3.89795784482195
1.68533078362575,-4.15738506676107
1.68791918042054,-2.06993499156678
1.68901485695697,-4.92500586937038
1.69051554016679,-4.89530106559246
1.69311989966697,-3.83382747261416
1.6957322959507,-4.34688645022996
1.69835276627649,-4.74166984329216
1.70098134813352,-2.5234490588056
1.7036180792434,-3.81558794200814
1.70449620892586,-4.80235841147734
1.70626299756203,-3.90041371384737
1.70891614128135,-2.05890159368087
