"V1","V2"
1.1,-4.42507622965266
1.1,-4.42507622965363
1.10110208304486,-3.36143288257316
1.10220637664453,-1.17263995989177
1.10331288745657,0.86070428645152
1.10442162216531,-4.55027608075742
1.10553258748197,-2.4887086807274
1.10664579014479,-4.4210409381557
1.1077612369192,-4.52494555735345
1.10887893459792,-2.47670126846927
1.10999889000111,-0.130691351227968
1.11008249696303,-0.885247064429707
1.11112110997652,-3.01354374353522
1.11224560139962,-3.63603339967452
1.11337237117373,-4.27390687346448
1.11450142623018,-2.54036748482057
1.11563277352846,-2.67317399086463
1.11676642005631,-0.596987499399605
1.11790237282993,-2.72576407919368
1.1190406388941,-4.06614995169795
1.1201812253223,-3.9422496129765
1.12025740914879,-4.13912037284897
1.12132413921689,-3.42400844099731
1.12246938770924,-4.41222536682906
1.1236169779599,-3.59674165306055
1.12476691715871,2.86493633638511
1.12591921252499,-3.95623366473248
1.12707387130767,-4.32287838539631
1.12823090078545,-2.25472215271324
1.12939030826693,-1.94067833004326
1.13052558362656,-4.10487521420393
1.1305521010908,-3.94851772380318
1.13171628662599,-1.54370882147092
1.13288287227179,-3.75709904374705
1.13405186545804,-0.0316250410745926
1.13522327364529,-4.40579172807426
1.13639710432492,-3.93773283242584
1.13757336501934,-2.61700954087329
1.13875206328216,0.638059383134502
1.13993320669829,-3.90955594820233
1.14088787522978,-4.39119638919496
1.14111680288418,-4.61328662770288
1.1423028594879,-3.45398361665755
1.1434913841894,-4.21052743643409
1.14468238470059,-3.98723260779505
1.14587586876557,-1.8056214412666
1.14707184416073,-4.60369827676814
1.14827031869501,-3.84656620984984
1.14947130020999,-4.10273395363399
1.15067479658009,-4.37301833957199
1.1513451466272,-2.41721383052513
1.15188081571275,-3.78116176365669
1.1530893655486,-3.18880408282749
1.15430045406161,-2.28427227490576
1.15551408925932,-3.97994421077752
1.15673027918294,-4.30889518727665
1.15794903190761,-3.76547614190307
1.15917035554252,-3.87576591773572
1.16039425823109,-2.90091251820778
1.1616207481512,-3.98499616105969
1.16189826839471,-3.69233312866786
1.16284983351533,-4.63050781024154
1.16408152257075,-4.34223122144502
1.16531582359971,-3.49927370431172
1.16655274491963,-3.01434238179101
1.16779229488327,-3.87868686497345
1.16903448187895,-1.15042564566906
1.1702793143307,-3.00500838941335
1.17152680069847,-4.19507756198041
1.17254811908784,-2.59835787357341
1.17277694947834,-3.97320448494421
1.17402976920267,-1.93944864399069
1.17528526844033,-4.07429048348533
1.17654345579689,-0.917238348847407
1.17780433991478,-3.3439727317016
1.17906792947356,-3.18407801365416
1.18033423319005,-4.36310310408985
1.18160325981856,-4.26200506423689
1.18287501815109,-4.54178693601156
1.18329558531484,0.620751903695718
1.18414951701754,-0.806038359040345
1.18542676528589,-2.11534935417083
1.18670677186244,-4.00707618687037
1.187989545692,-4.16903711235418
1.18927509575807,-2.21407654057461
1.19056343108312,-3.24267056992452
1.19185456072871,-3.91119292185604
1.19314849379579,-4.54127962009133
1.19414156181057,-4.08089280291276
1.19444523942486,-3.3998754524811
1.19574480679619,-4.53403222566871
1.19704720513007,-3.71283835640603
1.19835244368698,-4.24279806803421
1.19966053176785,-3.92423569380279
1.20097147871425,-4.0285724709407
1.20228529390865,-4.23911679245694
1.2036019867746,-2.39041973331033
1.20492156677698,-4.51023689256849
1.20508695151092,-4.52953739281563
1.20624404342224,-2.51534548649957
1.20756942625859,-4.12108952253723
1.20889772487626,-3.27484115089081
1.21022894890773,-3.8213986730718
1.21156310802795,-4.00800266623017
1.21290021195456,-3.21632344179707
1.21424027044818,-3.05324452972073
1.21558329331259,-3.13216235282411
1.216132665628,-4.60075039053013
1.21692929039501,-4.31085586719323
1.2182782715863,-4.63016798740998
1.21963024682124,-1.31485349352923
1.22098522607877,-3.76037841927965
1.22234321938219,-3.00758071182426
1.22370423679948,-4.06267745778192
1.22506828844348,-2.72655593072708
1.2264353844722,-4.1330630576251
1.22727962372603,-4.51544271607176
1.22780553508903,-4.42645161472135
1.22917875054299,-4.53213957016195
1.23055504112903,-2.96726957923895
1.23193441718824,-3.59602934673458
1.23331688910815,-2.80296840069232
1.23470246732294,-3.69863316288499
1.23609116231376,-4.51591686033086
1.23748298460896,-4.55826772276603
1.23852875379785,-4.41386680426896
1.23887794478435,-3.90691672995408
1.24027605346349,-1.86204420640772
1.24167732131796,-3.66473869873463
1.24308175906759,-4.41649484792274
1.2444893774808,-2.32503085045787
1.24590018737482,-4.36805434555899
1.24731419961599,-4.06003822456879
1.24873142512005,-4.54469699099687
1.2498809923422,-2.70361969431755
1.25015187485239,-3.77308617137155
1.25157555982836,-3.0982451090986
1.25300249111354,-4.33192026892468
1.25443267982402,-4.42938894766732
1.25586613712673,-3.760633161887
1.25730287423968,-4.49835806796378
1.25874290243227,-3.02565785648724
1.2601862330256,-2.63084074067993
1.26133728444169,-2.83279757357761
1.26163287739275,-3.38813549540439
1.26308284695908,-3.58933311410309
1.26453615320254,-4.44873491322508
1.26599280765397,-4.41339850795205
1.26745282189738,-4.54797315928463
1.26891620757031,-2.03696397749056
1.27038297636408,-3.93210718277524
1.27185314002416,-4.32529442634595
1.27289858384145,-4.37205861749689
1.27332671035042,-4.49662748036033
1.27480369919751,-4.19401966455686
1.27628411847512,-4.11313750139201
1.27776798014835,-2.85540065633634
1.279255296238,-2.16801949299188
1.28074607882088,-4.35699839545137
1.28224034003021,-4.5001651471629
1.28373809205586,-1.50961991490132
1.28456585302856,-3.22126291388898
1.28523934714473,-3.69289004263126
1.28674411760108,-2.54494040837355
1.28825241578687,-3.55421959293509
1.28976425412208,-4.07697640461171
1.29127964508505,-3.95472613917579
1.29279860121286,-2.12678722582254
1.29432113510162,-4.61420281030817
1.29584725940687,-4.0198970773516
1.29634006331217,-3.52579660263379
1.2973769868439,-4.00491183108815
1.29891033018811,-4.43310079440468
1.30044730227539,-2.46339124705722
1.30198791600241,-3.66814116390842
1.30353218432707,-4.08114063238364
1.30508012026879,-3.48213074770345
1.30663173690893,-4.38292665350653
1.30818704739112,-4.35730310306477
1.30822219490435,-4.3754408761512
1.30974606492164,-4.6076064363111
1.31130880276981,-4.12017856981473
1.31287527426836,-3.92725482662522
1.31444549281377,-4.32197534117936
1.31601947186674,-2.9163150339904
1.31759722495248,-2.21471737422397
1.31917876566115,-4.31817370696436
1.3202132370017,-4.12227384292814
1.32076410764825,-3.83397733121498
1.32235326463498,-4.40682299071691
1.32394625040868,-3.8944380208159
1.32554307882319,-4.22691857211825
1.32714376379928,-2.16352217251498
1.32874831932503,-4.39372565859643
1.33035675945626,-4.097761455609
1.33196909831692,-4.24848383073717
1.33231418786772,-4.4925586667973
1.33358535009953,-4.58277614475915
1.33520552906556,-4.51123628447928
1.33682964954589,-1.4292685079715
1.3384577259412,-4.46707399305487
1.34008977272241,-2.59464968077836
1.3417258044311,-4.00270040250362
1.34336583567997,-3.85679184080206
1.34452605491588,-4.50559476051811
1.34500988115322,-3.15745287992971
1.34665795560705,-1.41862320634383
1.34831007387007,-4.36669739042029
1.34996625084373,-4.50191863287452
1.3516265015028,-4.57516100628826
1.35329084089582,-3.53473089647398
1.35495928414551,-4.16653461225261
1.35663184644928,-0.996665903462061
1.35684985479351,-1.12495738834909
1.35830854307967,-3.16232247959047
1.35998938938481,-3.70453950064663
1.36167440078892,-4.10290029790613
1.36336359279271,-2.39143973415119
1.36505698097395,-3.73727483100098
1.36675458098786,-3.87065000068898
1.36845640856766,-3.10367194277959
1.36928661346646,-4.09452901238459
1.37016247952502,-4.23622010408698
1.37187280975057,-4.53668462481707
1.37358741521435,-3.89669970405058
1.37530631196638,-2.74191999025229
