"V1","V2"
1.1,-4.6792235331661
1.1,-4.67922376060651
1.10110208304486,-3.80711861697725
1.10220637664453,-1.77981321043311
1.10331288745657,0.330528546834016
1.10442162216531,-4.83397330764652
1.10553258748197,-2.90445220451986
1.10664579014479,-4.73746673461139
1.1077612369192,-4.82765133736197
1.10887893459792,-2.810445991531
1.10999889000111,-0.461453346783602
1.11008249696303,-1.20521938367486
1.11112110997652,-3.27918242270059
1.11224560139962,-3.96163716292532
1.11337237117373,-4.59007491100712
1.11450142623018,-3.05867183437593
1.11563277352846,-2.93964379193395
1.11676642005631,-0.810386966432278
1.11790237282993,-2.81361903102894
1.1190406388941,-4.3391643316202
1.1201812253223,-4.2870297298804
1.12025740914879,-4.45406444664209
1.12132413921689,-3.61716284008802
1.12246938770924,-4.64894286135044
1.1236169779599,-3.84586407044103
1.12476691715871,2.8775033442038
1.12591921252499,-4.24375620150548
1.12707387130767,-4.64895250738343
1.12823090078545,-2.61526859189726
1.12939030826693,-1.97510535739653
1.13052558362656,-4.44639136778429
1.1305521010908,-4.31005753675103
1.13171628662599,-1.64510758728366
1.13288287227179,-4.09941437270666
1.13405186545804,-0.471858184329536
1.13522327364529,-4.70359179196552
1.13639710432492,-4.14466339371464
1.13757336501934,-2.75765913301919
1.13875206328216,0.551987726623024
1.13993320669829,-4.37742436634031
1.14088787522978,-4.73891408388485
1.14111680288418,-4.90343899334229
1.1423028594879,-3.73502299282896
1.1434913841894,-4.46982046562701
1.14468238470059,-4.12929928893525
1.14587586876557,-2.23554290677728
1.14707184416073,-4.89600359986358
1.14827031869501,-4.19666693598796
1.14947130020999,-4.42573903396769
1.15067479658009,-4.66115085318288
1.1513451466272,-2.78220896917739
1.15188081571275,-4.0729754798933
1.1530893655486,-3.6744986964944
1.15430045406161,-2.69890446723801
1.15551408925932,-4.27385097509907
1.15673027918294,-4.566829504688
1.15794903190761,-4.05702621325017
1.15917035554252,-4.20688090216109
1.16039425823109,-3.32978011312022
1.1616207481512,-4.26578399448758
1.16189826839471,-3.90416186108271
1.16284983351533,-4.90873000321014
1.16408152257075,-4.67844113033678
1.16531582359971,-3.67723442245856
1.16655274491963,-3.28337670324871
1.16779229488327,-4.2604721622985
1.16903448187895,-1.29637846224066
1.1702793143307,-3.28061188108282
1.17152680069847,-4.53891838022108
1.17254811908784,-2.81850737275855
1.17277694947834,-4.19754513844137
1.17402976920267,-2.16695320338764
1.17528526844033,-4.40696475461036
1.17654345579689,-1.08048853893664
1.17780433991478,-3.72720875446751
1.17906792947356,-3.65500186328896
1.18033423319005,-4.65995371542172
1.18160325981856,-4.46296692923883
1.18287501815109,-4.83839706194735
1.18329558531484,0.115167584634916
1.18414951701754,-0.999235753305216
1.18542676528589,-2.39930067875062
1.18670677186244,-4.32672277746897
1.187989545692,-4.49616941453772
1.18927509575807,-2.36713323282661
1.19056343108312,-3.46402280961238
1.19185456072871,-4.10253706305892
1.19314849379579,-4.80971321794934
1.19414156181057,-4.33482633831707
1.19444523942486,-3.71590363767595
1.19574480679619,-4.83794953799745
1.19704720513007,-3.9939952629654
1.19835244368698,-4.44225722449036
1.19966053176785,-4.13423891790316
1.20097147871425,-4.26888733641792
1.20228529390865,-4.52606959255209
1.2036019867746,-2.80378260427111
1.20492156677698,-4.77111520641685
1.20508695151092,-4.82600261597728
1.20624404342224,-2.79620860658494
1.20756942625859,-4.33498573491019
1.20889772487626,-3.52528126299709
1.21022894890773,-4.04549767349372
1.21156310802795,-4.40005102131861
1.21290021195456,-3.45697050507548
1.21424027044818,-3.29271339278526
1.21558329331259,-3.51041671010663
1.216132665628,-4.88122954184817
1.21692929039501,-4.59032921684289
1.2182782715863,-4.90661653345015
1.21963024682124,-1.84855222399475
1.22098522607877,-4.04381408259272
1.22234321938219,-3.25430330161069
1.22370423679948,-4.28400625365581
1.22506828844348,-3.1139204235387
1.2264353844722,-4.42582791471452
1.22727962372603,-4.78981131180896
1.22780553508903,-4.73010999342395
1.22917875054299,-4.79673429518582
1.23055504112903,-3.24628885393239
1.23193441718824,-3.86712828001757
1.23331688910815,-3.28282730984844
1.23470246732294,-3.92897932000071
1.23609116231376,-4.82533608236841
1.23748298460896,-4.86242904187921
1.23852875379785,-4.63874532036127
1.23887794478435,-4.18399687131685
1.24027605346349,-1.94568716847104
1.24167732131796,-4.1456440217722
1.24308175906759,-4.66894217170918
1.2444893774808,-2.7515601515444
1.24590018737482,-4.64317698389246
1.24731419961599,-4.30080378012107
1.24873142512005,-4.85830448887086
1.2498809923422,-3.16436788957762
1.25015187485239,-4.06344238944613
1.25157555982836,-3.45618964163342
1.25300249111354,-4.58775548673268
1.25443267982402,-4.69411358808063
1.25586613712673,-4.01258847664954
1.25730287423968,-4.81427814810198
1.25874290243227,-3.10806117777261
1.2601862330256,-3.02803286863966
1.26133728444169,-3.24120282470037
1.26163287739275,-3.68041528215505
1.26308284695908,-3.90580183982203
1.26453615320254,-4.74948186298397
1.26599280765397,-4.61589356385977
1.26745282189738,-4.85445789371104
1.26891620757031,-2.26687224235016
1.27038297636408,-4.26219372088755
1.27185314002416,-4.58247986871422
1.27289858384145,-4.6331571660887
1.27332671035042,-4.75447066374724
1.27480369919751,-4.39107330903963
1.27628411847512,-4.39554628971652
1.27776798014835,-3.13042473606353
1.279255296238,-2.43197865019263
1.28074607882088,-4.63093962658351
1.28224034003021,-4.78052994453125
1.28373809205586,-1.6109751708361
1.28456585302856,-3.51004238224388
1.28523934714473,-4.03390880394469
1.28674411760108,-2.80372140730245
1.28825241578687,-3.74230482130824
1.28976425412208,-4.39761437912856
1.29127964508505,-4.17487021635222
1.29279860121286,-2.25868943866985
1.29432113510162,-4.8848013334663
1.29584725940687,-4.2914712169173
1.29634006331217,-3.87798523430084
1.2973769868439,-4.18990488737754
1.29891033018811,-4.73034177913516
1.30044730227539,-2.61178751206657
1.30198791600241,-3.9133236424519
1.30353218432707,-4.29749998601787
1.30508012026879,-3.80567680140754
1.30663173690893,-4.68561151347623
1.30818704739112,-4.67209221190368
1.30822219490435,-4.69479929117498
1.30974606492164,-4.9057800336748
1.31130880276981,-4.35850092926384
1.31287527426836,-4.21790651958659
1.31444549281377,-4.5515342474537
1.31601947186674,-3.18484855729653
1.31759722495248,-2.71083870215981
1.31917876566115,-4.54499281458746
1.3202132370017,-4.4721920560049
1.32076410764825,-4.22046146235292
1.32235326463498,-4.69311227551808
1.32394625040868,-4.16805792000273
1.32554307882319,-4.47356378983508
1.32714376379928,-2.61790293706932
1.32874831932503,-4.68997707583728
1.33035675945626,-4.31923115653731
1.33196909831692,-4.51396477321882
1.33231418786772,-4.76691951188067
1.33358535009953,-4.84225400701402
1.33520552906556,-4.8208168445178
1.33682964954589,-1.94010852382925
1.3384577259412,-4.76225441222769
1.34008977272241,-2.93813733808091
1.3417258044311,-4.25050388966324
1.34336583567997,-4.08158666678875
1.34452605491588,-4.79126750437675
1.34500988115322,-3.27336885082369
1.34665795560705,-1.83113974297939
1.34831007387007,-4.69139250588441
1.34996625084373,-4.77343077452136
1.3516265015028,-4.82651356507339
1.35329084089582,-3.76882319774117
1.35495928414551,-4.44449816800997
1.35663184644928,-1.33588247413573
1.35684985479351,-1.45169792248439
1.35830854307967,-3.57363126436522
1.35998938938481,-4.0332185435253
1.36167440078892,-4.28272073955228
1.36336359279271,-2.66632418149797
1.36505698097395,-3.92875212642636
1.36675458098786,-4.18399983245607
1.36845640856766,-3.52426827515316
1.36928661346646,-4.42852296329139
1.37016247952502,-4.51177845306151
1.37187280975057,-4.8001098349275
1.37358741521435,-4.18665329517407
1.37530631196638,-2.98227056562829
1.37702951613709,-4.84329678944451
1.37875704393787,-2.91908946210865
1.38048891166156,-4.69477555750936
1.38183736630445,-4.57169672109794
1.38222513568296,-4.90816344136758
1.38396573245936,-3.09234987319442
1.38571071853105,-2.34929339299888
1.38746011052182,-4.27407839314239
1.38921392513956,-4.47216739738613
1.39097217917671,-4.31284612711292
1.39273488951084,-4.46271079094427
1.39450207310518,-4.82708324600097
1.39450315816732,-4.82800497007011
1.39627374700918,-4.00558237727862
1.39804992835901,-4.51111203160659
1.39983063437818,-3.98955577900844
1.40161588237804,-4.35178559608571
1.40340568975838,-3.97366766241012
1.40520007400797,-4.46325183519915
1.40699905270514,-3.42347792083692
1.40728504349201,-0.287101446998834
1.40880264351836,-4.71639777037561
1.41061086420679,-4.10447025468361
1.4124237326209,-4.80456393130388
1.41424126670305,-4.87369630882771
1.41606348448805,-4.6750637497108
1.4178904041038,-4.47501764523529
1.41972204377186,-4.54200417642082
1.4201840863803,-1.75668694026578
1.42155842180807,-4.78475596847196
1.42339955662315,-4.41037293484115
1.42524546672334,-4.90773837287006
1.42709617071099,-3.70069148175324
1.42895168728519,-3.86132828760819
1.43081203524243,-4.69153148685186
1.43267723347719,-3.83538353084154
1.43320136068746,-4.37566045913977
1.43454730098261,-4.92092911060584
1.43642225685112,-3.65354111116742
1.43830212027512,-4.6805459330985
1.44018691054758,-3.83682886125118
1.44207664706275,-3.1475829001503
1.44397134931679,-4.79706533931929
1.44587103690847,-1.98219383001467
1.44633795011158,-1.63318500950507
1.44777572953984,-3.15457036576876
1.44968544701689,-4.83125460357835
1.45160020925024,-4.61816746349345
1.45352003625586,-0.933755714787738
1.45544494815575,-4.37287203865631
1.45737496517863,-4.57035632360678
1.45931010766067,0.278108844065313
1.45959494828386,-1.63247060525285
1.4612503960462,-4.73005310015148
1.4631958508884,-4.7273095893992
1.46514649285008,-1.31136498347755
