"V1","V2"
15110.97566,-5.93476671498138
15171.9037270001,-8.3971605602128
15188.7847449998,10.7297821448155
15231.7590390001,-9.23906971850374
15255.709942,7.79337024526831
15255.7105669999,12.4508420735547
15260.7145489999,12.6604087064843
15261.7205670001,6.17911811749946
15426.1442010002,-12.1713022912663
15427.147477,-7.62943437144349
15434.1467940002,7.10898880324748
15435.1457179999,10.0218628036491
15436.1439350001,-3.18216000905886
15437.1485529998,8.84099987554873
15438.1501389998,-7.72880827747576
15439.1476389999,-6.49385779863223
15439.1481599999,-11.5207198143762
15439.1486920002,-7.00870351505
15440.1501270002,-16.5076698382109
15441.1484949999,-11.8910142280292
15456.0133560002,9.9449652461517
15465.0704399999,0.952939205842995
15469.1245949999,6.17696338880705
15486.9994910001,-4.80242895595075
15500.9818750001,5.1821018066039
15521.888206,-15.2309907735216
15542.9469790002,-4.8864551908664
15613.7048379998,23.4763703084172
15791.138299,14.9712379523262
15792.1340049999,-10.014127001039
15793.1378589999,-7.29543243080479
15795.139641,-5.87614328105337
15797.1372219999,-2.16469818706537
15798.1408099998,0.257172063098551
15807.1097110002,-3.90362626681599
15809.1346530002,10.4943980383359
15870.9851500001,6.3962326645451
15902.8967940002,-1.89171981421896
15902.898542,-0.767808874959883
15902.8995019998,-2.78796592276558
15960.6989239999,-4.41120711484473
16138.1307870001,-16.9080418468075
16149.13228,-1.31601236743518
16149.132801,-15.8560234028846
16149.1333329999,-11.4378587719475
16173.1296179998,-9.79448953230167
16202.9935070002,13.1583908714165
16202.994225,12.9275469893546
16202.9949770002,9.97129138132368
16327.7014930001,21.1268005830316
16343.7037729998,5.105988002917
16530.1163659999,-6.27636999473907
16532.1207409999,-4.36452999208996
16587.961875,-4.3192768923218
16613.905243,-6.99441087948071
16637.8106129998,3.24203607321397
16638.7869099998,8.22468546437449
16674.8042009999,7.92471885423583
16708.783727,-6.91869754667277
16884.1306250002,-2.28398271435435
16889.146042,5.24797966293045
16890.1462039999,4.64030503666072
16894.1388190002,-8.66150840981572
16896.1099769999,-0.358783808849694
16911.0197689999,-5.38450801900035
16911.0203129998,-4.42326433284325
16911.0208680001,8.35329056571209
17234.1393519999,0.206919509892032
17241.1373840002,-4.02406749967486
17241.1379169999,-6.36334654007806
17241.1384609998,-1.83790360924831
17243.1432059999,-0.651392950258014
17245.1453820001,-3.31690748023539
17246.1423960002,-6.67656117548904
17247.1466669999,-12.7303771700208
17254.1481710002,2.77360290379875
17255.1516320002,1.18173639631277
17256.1507870001,-0.989867568940099
17291.0432870002,6.63601209784974
17326.9781129998,7.76254654437798
17353.8766899998,-10.1079234397548
17378.7861810001,1.90352049724243
17384.7780670002,12.1438137880214
17401.7489470001,14.5780921513797
17672.9905090001,5.6431220483355
17678.9750689999,-5.44408774945623
17703.9552199999,-5.04577404819065
17703.9557409999,-6.91821804113715
17703.9562960002,-4.62781387351788
17712.9878699998,0.665234007385152
17789.7497220002,2.58101978736522
17790.7369329999,4.95907955997609
17803.7051499998,10.2722239866853
17804.7083450002,16.3332427158675
17806.793356,1.28408212053182
17828.7575929998,-3.54957888209901
17829.7219099998,-6.48167874207502
17830.7230210002,3.34295500985536
18000.1515279999,0.677060817317397
18001.1496299999,5.98299677511022
18003.1490620002,-4.78548806200342
18029.934225,6.54836773889474
18065.898947,-1.66827269119676
18091.904873,-7.829738513763
