"V1","V2"
1.1,-4.41908174262724
1.1,-4.41908174262815
1.10110208304486,-3.35449979996779
1.10220637664453,-1.22951246720382
1.10331288745657,0.84961640461867
1.10442162216531,-4.5525555463573
1.10553258748197,-2.48784635934877
1.10664579014479,-4.42133097058044
1.1077612369192,-4.51909855533788
1.10887893459792,-2.46252241990911
1.10999889000111,-0.179324452565909
1.11008249696303,-0.898811237276535
1.11112110997652,-3.0111864087111
1.11224560139962,-3.64454345319584
1.11337237117373,-4.27398125029302
1.11450142623018,-2.5675192197281
1.11563277352846,-2.67932567737117
1.11676642005631,-0.624849842470072
1.11790237282993,-2.70472327281138
1.1190406388941,-4.06657401750474
1.1201812253223,-3.94702474901598
1.12025740914879,-4.13830916453324
1.12132413921689,-3.41691686335852
1.12246938770924,-4.40106430969289
1.1236169779599,-3.60018987508912
1.12476691715871,2.87590521787351
1.12591921252499,-3.9616666024464
1.12707387130767,-4.31618822171177
1.12823090078545,-2.26804754706248
1.12939030826693,-1.95567508889994
1.13052558362656,-4.12192877084888
1.1305521010908,-3.96919406271874
1.13171628662599,-1.516384476708
1.13288287227179,-3.76492442412175
1.13405186545804,-0.00827536264088913
1.13522327364529,-4.39657956274593
1.13639710432492,-3.96313045832514
1.13757336501934,-2.62995810306964
1.13875206328216,0.575478693702875
1.13993320669829,-3.93029522796721
1.14088787522978,-4.38694348116448
1.14111680288418,-4.60998315081045
1.1423028594879,-3.46557939393446
1.1434913841894,-4.21443547473624
1.14468238470059,-3.9860234951864
1.14587586876557,-1.78723580846352
1.14707184416073,-4.60036477692288
1.14827031869501,-3.85242109450766
1.14947130020999,-4.09849461303676
1.15067479658009,-4.38206378453467
1.1513451466272,-2.39130365650456
1.15188081571275,-3.78348733174463
1.1530893655486,-3.16413159715629
1.15430045406161,-2.31697902276827
1.15551408925932,-3.97636761732125
1.15673027918294,-4.29920897231537
1.15794903190761,-3.75294639544305
1.15917035554252,-3.89021663831434
1.16039425823109,-2.88841584006608
1.1616207481512,-4.01139020288517
1.16189826839471,-3.68115022776945
1.16284983351533,-4.62879130482023
1.16408152257075,-4.33909833055671
1.16531582359971,-3.51202576619196
1.16655274491963,-3.03166313108872
1.16779229488327,-3.87746609613041
1.16903448187895,-1.2241236287114
1.1702793143307,-2.98670680176102
1.17152680069847,-4.20163206145307
1.17254811908784,-2.60316319471585
1.17277694947834,-3.9841709145455
1.17402976920267,-1.92549048373528
1.17528526844033,-4.06212577087857
1.17654345579689,-0.927895086344082
1.17780433991478,-3.34406424090557
1.17906792947356,-3.18583927655274
1.18033423319005,-4.35772467922485
1.18160325981856,-4.27923328278715
1.18287501815109,-4.54188506916941
1.18329558531484,0.594947039839694
1.18414951701754,-0.79580939085159
1.18542676528589,-2.08535129385652
1.18670677186244,-4.01051286891939
1.187989545692,-4.16284238966986
1.18927509575807,-2.18999801451784
1.19056343108312,-3.26523275311846
1.19185456072871,-3.90325113152673
1.19314849379579,-4.54666623145315
1.19414156181057,-4.0716035495249
1.19444523942486,-3.40373951949951
1.19574480679619,-4.53242578199078
1.19704720513007,-3.6938805945961
1.19835244368698,-4.23733166444592
1.19966053176785,-3.94143380772269
1.20097147871425,-3.99226615121077
1.20228529390865,-4.2370066967533
1.2036019867746,-2.40032009217427
1.20492156677698,-4.50534943322649
1.20508695151092,-4.53156392428721
1.20624404342224,-2.53546569526631
1.20756942625859,-4.13696321461996
1.20889772487626,-3.26527449788242
1.21022894890773,-3.83632553960692
1.21156310802795,-4.00185868133573
1.21290021195456,-3.21482062607439
1.21424027044818,-3.08049848060662
1.21558329331259,-3.12731947055099
1.216132665628,-4.59262455606708
1.21692929039501,-4.30621200922931
1.2182782715863,-4.62928543373826
1.21963024682124,-1.2909371379188
1.22098522607877,-3.74072887982388
1.22234321938219,-2.98773051968979
1.22370423679948,-4.03860972909146
1.22506828844348,-2.7083177625839
1.2264353844722,-4.11893999666253
1.22727962372603,-4.51217059016872
1.22780553508903,-4.4279602071064
1.22917875054299,-4.52853016452159
1.23055504112903,-2.95079245658602
1.23193441718824,-3.60194316991655
1.23331688910815,-2.76891647764271
1.23470246732294,-3.67455077343866
1.23609116231376,-4.51496311627781
1.23748298460896,-4.55311547742238
1.23852875379785,-4.42684213614777
1.23887794478435,-3.91813868271206
1.24027605346349,-1.85987345316031
1.24167732131796,-3.68912119016571
1.24308175906759,-4.41391352029732
1.2444893774808,-2.29510221253887
1.24590018737482,-4.34301704339114
1.24731419961599,-4.06060242907549
1.24873142512005,-4.5352644716414
1.2498809923422,-2.72487526012421
1.25015187485239,-3.75656253747289
1.25157555982836,-3.1199507036998
1.25300249111354,-4.34180986016733
1.25443267982402,-4.42739226721707
1.25586613712673,-3.78062903105334
1.25730287423968,-4.48686985363324
1.25874290243227,-3.02281775561014
1.2601862330256,-2.61895117925141
1.26133728444169,-2.85512398166591
1.26163287739275,-3.37812202375292
1.26308284695908,-3.59578553263961
1.26453615320254,-4.44979692097732
1.26599280765397,-4.41384529576257
1.26745282189738,-4.54100578699419
1.26891620757031,-2.06120197435283
1.27038297636408,-3.92897934304827
1.27185314002416,-4.32646713025005
1.27289858384145,-4.35694950625757
1.27332671035042,-4.49796624085113
1.27480369919751,-4.18720951378205
1.27628411847512,-4.11568776502421
1.27776798014835,-2.8452970278461
1.279255296238,-2.16943849863006
1.28074607882088,-4.34912226958531
1.28224034003021,-4.50407410149532
1.28373809205586,-1.49942892157972
1.28456585302856,-3.23344563442569
1.28523934714473,-3.68229882517019
1.28674411760108,-2.56462991655187
1.28825241578687,-3.5722337882431
1.28976425412208,-4.06025100893553
1.29127964508505,-3.95457542724975
1.29279860121286,-2.15143969292709
1.29432113510162,-4.61624964373519
1.29584725940687,-4.00047818195495
1.29634006331217,-3.54401430645228
1.2973769868439,-4.0172150139712
1.29891033018811,-4.43084366940244
1.30044730227539,-2.4689291630468
1.30198791600241,-3.67833235842775
1.30353218432707,-4.07133374357349
1.30508012026879,-3.48451959105316
1.30663173690893,-4.39001542785897
1.30818704739112,-4.35364615897774
1.30822219490435,-4.36966429104811
1.30974606492164,-4.60648137397735
1.31130880276981,-4.11218107970243
1.31287527426836,-3.90443423415607
1.31444549281377,-4.31246592820557
1.31601947186674,-2.91043451461232
1.31759722495248,-2.20971235812797
