"V1","V2"
15110.97566,-5.20266113100661
15171.9037270001,-7.82487307908377
15188.7847449998,11.246986899514
15231.7590390001,-8.87875784288917
15255.709942,8.0587176624249
15255.7105669999,12.7161869678275
15260.7145489999,12.9055004987094
15261.7205670001,6.42012622859693
15426.1442010002,-12.4867517307539
15427.147477,-7.94658065270778
15434.1467940002,6.78089882940185
15435.1457179999,9.69234022503224
15436.1439350001,-3.51308152220736
15437.1485529998,8.50870354763902
15438.1501389998,-8.06244209635406
15439.1476389999,-6.82879060496634
15439.1481599999,-11.8556532905423
15439.1486920002,-7.34363767517789
15440.1501270002,-16.8438747767432
15441.1484949999,-12.2284527219017
15456.0133560002,9.59316949763888
15465.0704399999,0.596163282883936
15469.1245949999,5.8189008031477
15486.9994910001,-5.15913058850492
15500.9818750001,4.83447735053778
15521.888206,-15.5521602453409
15542.9469790002,-5.16615340591306
15613.7048379998,23.422067302512
15791.138299,15.4984085889955
15792.1340049999,-9.48553661259575
15793.1378589999,-6.76544042545356
15795.139641,-5.34344566137588
15797.1372219999,-1.62941951439643
15798.1408099998,0.793702556427888
15807.1097110002,-3.35724652997305
15809.1346530002,11.0426676408715
15870.9851500001,6.94395566599269
15902.8967940002,-1.38525193184978
15902.898542,-0.261343929025315
15902.8995019998,-2.28150258954702
15960.6989239999,-4.03560595097588
16138.1307870001,-17.122240392684
16149.13228,-1.56556018135234
16149.132801,-16.1055728705578
16149.1333329999,-11.6874099282868
16173.1296179998,-10.1179538371907
16202.9935070002,12.7500567372736
16202.994225,12.5192109192249
16202.9949770002,9.56295328354463
16327.7014930001,20.4704848071415
16343.7037729998,4.43149266128603
16530.1163659999,-6.94034224474672
16532.1207409999,-5.02636901935693
16587.961875,-4.90728943585782
16613.905243,-7.53944674056766
16637.8106129998,2.74089571168224
16638.7869099998,7.72541942847238
16674.8042009999,7.49867552185606
16708.783727,-7.26925035621025
16884.1306250002,-2.19642172503518
16889.146042,5.34808184322173
16890.1462039999,4.74290099364953
16894.1388190002,-8.54898249797407
16896.1099769999,-0.241370865431236
16911.0197689999,-5.23049696861199
16911.0203129998,-4.269251959955
16911.0208680001,8.50730428783936
17234.1393519999,0.707434631931392
17241.1373840002,-3.53150809603903
17241.1379169999,-5.87078777465649
17241.1384609998,-1.34534549522141
17243.1432059999,-0.16127021146167
17245.1453820001,-2.82928663138227
17246.1423960002,-6.19021216353212
17247.1466669999,-12.2453267299716
17254.1481710002,3.24911187350881
17255.1516320002,1.65580782520919
17256.1507870001,-0.517244979877432
17291.0432870002,7.047108244009
17326.9781129998,8.0884485059687
17353.8766899998,-9.85941574011667
17378.7861810001,2.07107580541197
17384.7780670002,12.2907136386457
17401.7489470001,14.6643252680333
17672.9905090001,5.03732101278001
17678.9750689999,-6.04197804664
17703.9552199999,-5.59426904357679
17703.9557409999,-7.4667117330755
17703.9562960002,-5.17630617693794
17712.9878699998,0.141017676774936
17789.7497220002,2.38320048310925
17790.7369329999,4.76659588471739
17803.7051499998,10.1516779630365
17804.7083450002,16.2183922832264
17806.793356,1.18112299370114
17828.7575929998,-3.52368881812072
17829.7219099998,-6.4500169363273
17830.7230210002,3.38061595946419
18000.1515279999,1.54551918096331
18001.1496299999,6.85394842111418
18003.1490620002,-3.90965409869386
18029.934225,7.4750701154444
18065.898947,-0.71541027744388
18091.904873,-6.8864979674654
