"V1","V2"
15110.97566,-6.24176976874371
15171.9037270001,-10.4564262264481
15188.7847449998,9.70840307882484
15231.7590390001,-12.7654413858944
15255.709942,4.80577834196151
15255.7105669999,9.13975679141759
15260.7145489999,17.8747862061884
15261.7205670001,11.9565671596964
15426.1442010002,-9.94212872833312
15427.147477,-2.89939154660287
15434.1467940002,3.62388817922241
15435.1457179999,4.44976046433774
15436.1439350001,-9.46650863692936
15437.1485529998,5.21504481788567
15438.1501389998,-4.3256959144481
15439.1476389999,-2.04872151407458
15439.1481599999,-5.82432647635924
15439.1486920002,-2.53388767727932
15440.1501270002,-13.4395823448007
15441.1484949999,-10.9815864985568
15456.0133560002,6.87613989389087
15465.0704399999,1.47512539979175
15469.1245949999,2.83074498410037
15486.9994910001,-0.352525559993945
15500.9818750001,5.32401882171587
15521.888206,-10.3726809127737
15542.9469790002,-9.59082259855839
15613.7048379998,20.0125165440304
15791.138299,10.2654216715233
15792.1340049999,-13.8965963316575
15793.1378589999,-4.18523937087263
15795.139641,-2.42427885982083
15797.1372219999,-2.05574072379191
15798.1408099998,0.300570372740275
15807.1097110002,-0.565614052743422
15809.1346530002,10.5090546300676
15870.9851500001,4.01814316153077
15902.8967940002,-0.533574295743312
15902.898542,0.570102667104717
15902.8995019998,0.0491358505104822
15960.6989239999,-0.505159636369392
16138.1307870001,-12.7846161290411
16149.13228,4.25930419495222
16149.132801,-10.8493231756223
16149.1333329999,-6.43128345954248
16173.1296179998,-4.33304479903028
16202.9935070002,9.2052002571937
16202.994225,8.83563576004192
16202.9949770002,5.87858961486261
16327.7014930001,24.6091913776221
16343.7037729998,2.45127301167984
16530.1163659999,-2.35252275608119
16532.1207409999,-4.60496401253351
16587.961875,0.315288748159972
16613.905243,-5.8499186504525
16637.8106129998,3.87785024082572
16638.7869099998,6.8572650921301
16674.8042009999,6.2326558318848
16708.783727,-5.16674996519019
16884.1306250002,2.11272567250709
16889.146042,3.33509702769169
16890.1462039999,0.942392615029796
16894.1388190002,-4.38923390266331
16896.1099769999,4.92293326981507
16911.0197689999,-6.33269791733681
16911.0203129998,-5.52045724809696
16911.0208680001,7.2554078504066
17234.1393519999,-4.30733104182749
17241.1373840002,-2.49689829740256
17241.1379169999,-5.41705264925319
17241.1384609998,-0.741500778720555
17243.1432059999,-2.14808814479502
17245.1453820001,-5.86480267895284
17246.1423960002,-9.36981166400155
17247.1466669999,-18.2436874185688
17254.1481710002,2.11041053970086
17255.1516320002,1.26642846858908
17256.1507870001,-3.71838964537137
17291.0432870002,4.72654845692381
17326.9781129998,5.42509634695203
17353.8766899998,-15.7477041648143
17378.7861810001,2.20472287545353
17384.7780670002,11.861918684663
17401.7489470001,9.19319472909265
17672.9905090001,4.87610849781261
17678.9750689999,-2.99799091684074
17703.9552199999,-5.48806022193364
17703.9557409999,-7.69708762585019
17703.9562960002,-5.4073936442967
17712.9878699998,4.33353274310215
17789.7497220002,-1.17750898346531
17790.7369329999,0.431092345661037
17803.7051499998,5.4814860091642
17804.7083450002,12.2540095335035
17806.793356,7.44539910350545
17828.7575929998,-5.44716153916707
17829.7219099998,-1.63669344249015
17830.7230210002,8.58979400561293
18000.1515279999,0.953164700152909
18001.1496299999,6.79076928928861
18003.1490620002,-7.54999614902664
18029.934225,4.46750664374641
18065.898947,1.30768413637657
18091.904873,-3.13075765918288
