"V1","V2"
1.1,-7.28974717236562
1.1,-7.2897471723704
1.10110208304486,-7.56242592893406
1.10220637664453,-5.53166518065135
1.10331288745657,-2.70571572110211
1.10442162216531,-8.37075421959568
1.10553258748197,-7.14118412374384
1.10664579014479,-8.06553097553828
1.1077612369192,-8.55934330716568
1.10887893459792,-6.75181248134632
1.10999889000111,-5.7119108449526
1.11008249696303,-6.73557661366275
1.11112110997652,-7.59327630728601
1.11224560139962,-7.42194417599504
1.11337237117373,-8.11215535554587
1.11450142623018,-5.69492725237487
1.11563277352846,-5.28325595564391
1.11676642005631,-5.4170798506913
1.11790237282993,-7.01330634326988
1.1190406388941,-7.93743165449391
1.1201812253223,-7.97527746221701
1.12025740914879,-7.99653099428363
1.12132413921689,-8.42466100508611
1.12246938770924,-8.22252094901765
1.1236169779599,-8.06498228851459
1.12476691715871,-3.64107038434568
1.12591921252499,-7.97296075682832
1.12707387130767,-7.6620570229741
1.12823090078545,-7.31218078506035
1.12939030826693,-6.12334192716205
1.13052558362656,-7.63068730680604
1.1305521010908,-7.53184707392686
1.13171628662599,-6.21337433872182
1.13288287227179,-7.33741163550084
1.13405186545804,-3.77436434576762
1.13522327364529,-8.58160536117882
1.13639710432492,-8.05097351999135
1.13757336501934,-5.66946248597097
1.13875206328216,-4.7160576980485
1.13993320669829,-6.8618114213501
1.14088787522978,-8.53143726376399
1.14111680288418,-8.27178493922227
1.1423028594879,-8.19069152291067
1.1434913841894,-8.37301808046144
1.14468238470059,-7.91826573302066
1.14587586876557,-6.32158789782935
1.14707184416073,-8.61311357663286
1.14827031869501,-7.34219898949041
1.14947130020999,-8.2705224349244
1.15067479658009,-7.9416412706897
1.1513451466272,-6.65899614254247
1.15188081571275,-7.46580770009521
1.1530893655486,-7.50720718656831
1.15430045406161,-6.86391982096367
1.15551408925932,-7.92234503273451
1.15673027918294,-8.3410315977504
1.15794903190761,-8.6533950471281
1.15917035554252,-7.22183771081026
1.16039425823109,-7.42855835950493
1.1616207481512,-7.70308129919599
1.16189826839471,-7.40054593175867
1.16284983351533,-8.58260237143301
1.16408152257075,-7.82348300817992
1.16531582359971,-6.54074501476643
1.16655274491963,-7.18909000627682
1.16779229488327,-7.76283674748803
1.16903448187895,-5.50806421364652
1.1702793143307,-6.95099225577562
1.17152680069847,-7.34199005102559
1.17254811908784,-4.8762944824837
1.17277694947834,-7.75212068018144
1.17402976920267,-6.48149163105788
1.17528526844033,-8.01023716987422
1.17654345579689,-3.9775213354441
1.17780433991478,-4.92202248942792
1.17906792947356,-5.99521108123307
1.18033423319005,-8.47988954401322
1.18160325981856,-8.58144734324626
1.18287501815109,-8.4531098641742
1.18329558531484,-2.50037916473124
1.18414951701754,-4.53485933409977
1.18542676528589,-5.06301340939095
1.18670677186244,-8.50767693529704
1.187989545692,-7.71842010427523
1.18927509575807,-7.34683056855758
1.19056343108312,-7.05438792797364
1.19185456072871,-8.39430252221743
1.19314849379579,-8.12679288273049
1.19414156181057,-8.34000190182283
1.19444523942486,-7.64497929092167
1.19574480679619,-8.48458533488471
