"V1","V2"
15110.97566,-5.36598813378762
15171.9037270001,-5.63110757731175
15188.7847449998,8.12251221036715
15231.7590390001,-10.0311539361975
15255.709942,1.88160062758826
15255.7105669999,6.58213878983217
15260.7145489999,11.0371284111687
15261.7205670001,8.52359431718962
15426.1442010002,-11.7989095663959
15427.147477,-7.46184720475569
15434.1467940002,5.6265130160354
15435.1457179999,11.065017190035
15436.1439350001,-3.38661077031473
15437.1485529998,0.105860458536193
15438.1501389998,-7.18602288110753
15439.1476389999,-8.65965963904978
15439.1481599999,-11.2853293999693
15439.1486920002,-9.43052072904385
15440.1501270002,-15.2796405108736
15441.1484949999,-14.2765422764967
15456.0133560002,10.3169055227477
15465.0704399999,-1.42950772874658
15469.1245949999,7.60352768113979
15486.9994910001,-4.71684196999034
15500.9818750001,0.0869087133493745
15521.888206,-13.9179747458618
15542.9469790002,-4.20347149661501
15613.7048379998,16.0276609339224
15791.138299,14.4455655232508
15792.1340049999,-11.1768327927575
15793.1378589999,-6.74582747755873
15795.139641,-7.10342772764769
15797.1372219999,-5.53254762353494
15798.1408099998,1.33438706154679
15807.1097110002,-4.75993506939731
15809.1346530002,10.1948061012429
15870.9851500001,6.16263657479968
15902.8967940002,-0.363806739193326
15902.898542,0.910340618978367
15902.8995019998,0.195604690001157
15960.6989239999,-5.11286939743519
16138.1307870001,-15.9178021667212
16149.13228,-0.835874127660297
16149.132801,-16.3833019485535
16149.1333329999,-11.3765197105084
16173.1296179998,-11.2861045534321
16202.9935070002,13.4620945559879
16202.994225,13.2327380183085
16202.9949770002,10.2780392195579
16327.7014930001,22.2735953555141
16343.7037729998,5.60249981307177
16530.1163659999,-6.34867945744959
16532.1207409999,-3.16399324273465
16587.961875,-2.22505625624439
16613.905243,-4.48292555008405
16637.8106129998,3.32638398870677
16638.7869099998,3.80763214880738
16674.8042009999,4.89940685541645
16708.783727,-3.7361466141143
16884.1306250002,-4.71899202020747
16889.146042,4.05294365110865
16890.1462039999,4.08220823599694
16894.1388190002,-9.44599733600846
16896.1099769999,-0.468548877524238
16911.0197689999,-5.01666896757351
16911.0203129998,-3.8557655279417
16911.0208680001,8.69525695341168
17234.1393519999,-1.69429780818708
17241.1373840002,-4.3808693493518
17241.1379169999,-5.98167010008437
17241.1384609998,-1.72629526231152
17243.1432059999,-3.58986080510929
17245.1453820001,-1.36374042029304
17246.1423960002,-6.44508437667748
17247.1466669999,-13.6096214951488
17254.1481710002,1.54678154979292
17255.1516320002,-1.8548991795503
17256.1507870001,-0.409642406714985
17291.0432870002,1.48366030267104
17326.9781129998,2.00759434435063
17353.8766899998,-9.33313372186744
17378.7861810001,3.43967130062109
17384.7780670002,13.5731159123592
17401.7489470001,16.2701251549654
17672.9905090001,6.87318730610556
17678.9750689999,-5.40719551985992
17703.9552199999,-3.70372490556054
17703.9557409999,-5.53375763941427
17703.9562960002,-3.11799069676144
17712.9878699998,0.910574173189273
17789.7497220002,0.014852855696239
17790.7369329999,6.13278806685173
17803.7051499998,11.2379457511243
17804.7083450002,15.7361278292658
17806.793356,2.57559107826182
17828.7575929998,-1.1525200541927
17829.7219099998,-5.64770123076375
17830.7230210002,1.94789284113442
18000.1515279999,1.53245090031544
18001.1496299999,5.48812093611885
18003.1490620002,-4.14476754818649
18029.934225,3.56199061717619
18065.898947,-4.33312847440373
18091.904873,-5.52241203810351
