"V1","V2"
1.1,-4.62763122481496
1.1,-4.62763122481701
1.10110208304486,-4.05548210024799
1.10220637664453,-1.59884146046349
1.10331288745657,1.23590458974937
1.10442162216531,-4.75079739668323
1.10553258748197,-3.35146788159435
1.10664579014479,-4.44033824028381
1.1077612369192,-4.80316715578997
1.10887893459792,-2.78198873060873
1.10999889000111,-0.58138304452004
1.11008249696303,-1.23812985303718
1.11112110997652,-3.04838176780183
1.11224560139962,-4.18386322495067
1.11337237117373,-4.55295984126824
1.11450142623018,-3.14114789784461
1.11563277352846,-2.95297127690927
1.11676642005631,-0.531409847611345
1.11790237282993,-3.14483490498614
1.1190406388941,-4.44533289549239
1.1201812253223,-4.26574924041714
1.12025740914879,-4.43934590349861
1.12132413921689,-3.65808232732386
1.12246938770924,-4.38086960601251
1.1236169779599,-3.86751171758792
1.12476691715871,2.81959088135798
1.12591921252499,-4.26999408662889
1.12707387130767,-4.48275649936042
1.12823090078545,-2.85207058295399
1.12939030826693,-1.52503913367471
1.13052558362656,-4.55430487120245
1.1305521010908,-4.47775896437313
1.13171628662599,-0.921865554628797
1.13288287227179,-3.63034748145478
1.13405186545804,-0.137609588799053
1.13522327364529,-4.57471752178319
1.13639710432492,-4.14071203125039
1.13757336501934,-2.27730881093632
1.13875206328216,0.721699971595312
1.13993320669829,-4.38005148793931
1.14088787522978,-4.65970251103349
1.14111680288418,-4.81831689497594
1.1423028594879,-3.62134482706611
1.1434913841894,-4.35632324247419
1.14468238470059,-4.03219691085386
1.14587586876557,-2.45215067775988
1.14707184416073,-4.72401370175661
1.14827031869501,-4.34025050603029
1.14947130020999,-4.41582980914652
1.15067479658009,-4.54106214987761
1.1513451466272,-2.99107291750571
1.15188081571275,-3.97435874704988
1.1530893655486,-3.69025319396403
1.15430045406161,-3.09801329634272
1.15551408925932,-4.37222531752039
1.15673027918294,-4.54401256336925
1.15794903190761,-4.17649185282309
1.15917035554252,-4.12185018677443
1.16039425823109,-3.11948282225595
1.1616207481512,-4.09705466373728
1.16189826839471,-3.6762046993907
1.16284983351533,-4.72677201941454
1.16408152257075,-4.48140337835756
1.16531582359971,-3.45788182711724
1.16655274491963,-3.24830477340893
1.16779229488327,-4.06146407644215
1.16903448187895,-1.61795055490509
1.1702793143307,-3.37911948318859
1.17152680069847,-4.30141947525542
1.17254811908784,-2.225256436097
1.17277694947834,-3.96000916361234
1.17402976920267,-2.30695351944022
1.17528526844033,-4.37173363591583
1.17654345579689,-1.06801576556458
1.17780433991478,-3.51785765573274
1.17906792947356,-3.60907774179501
1.18033423319005,-4.6366164295462
1.18160325981856,-4.24134983408604
1.18287501815109,-4.80435186583978
1.18329558531484,0.558174187137267
1.18414951701754,-1.04148751253402
1.18542676528589,-2.78809244079096
1.18670677186244,-4.19065095506042
1.187989545692,-4.42209018757191
1.18927509575807,-2.47365590687216
1.19056343108312,-3.48315003986463
1.19185456072871,-4.07561810349361
1.19314849379579,-4.7752783618341
1.19414156181057,-4.09615293212849
1.19444523942486,-3.72247023703349
1.19574480679619,-4.81240608607331
1.19704720513007,-4.03030579828047
1.19835244368698,-4.25831659346366
1.19966053176785,-3.85564969718902
1.20097147871425,-4.09620447569236
1.20228529390865,-4.4823121585716
1.2036019867746,-2.74341878222296
1.20492156677698,-4.70360428381045
1.20508695151092,-4.76057300310257
1.20624404342224,-2.91381491999025
1.20756942625859,-4.11338038409755
1.20889772487626,-3.37579309263688
1.21022894890773,-3.82153108865876
1.21156310802795,-4.4563470967436
1.21290021195456,-3.32705148769978
1.21424027044818,-3.07033613470108
1.21558329331259,-3.82715366158308
1.216132665628,-4.81720410298235
1.21692929039501,-4.56149837166626
1.2182782715863,-4.80153062980682
1.21963024682124,-2.34594512321363
1.22098522607877,-3.8703656804212
1.22234321938219,-3.17451941902331
1.22370423679948,-4.15235603530559
1.22506828844348,-3.28371699409573
1.2264353844722,-4.56083379921202
1.22727962372603,-4.71316378860289
1.22780553508903,-4.62645326178532
1.22917875054299,-4.55736034579874
1.23055504112903,-3.13376366025952
1.23193441718824,-3.73936124406728
1.23331688910815,-3.34021824239321
1.23470246732294,-4.02237023195491
1.23609116231376,-4.69362300986316
1.23748298460896,-4.81065868153658
1.23852875379785,-4.61157931246069
1.23887794478435,-4.15854385622996
1.24027605346349,-1.82555935426987
1.24167732131796,-4.01993439187507
1.24308175906759,-4.55008860326498
1.2444893774808,-2.44937519871749
1.24590018737482,-4.69008532600307
1.24731419961599,-4.30643743340332
1.24873142512005,-4.79977168000718
1.2498809923422,-2.80739971693518
1.25015187485239,-4.19125012475237
1.25157555982836,-3.45387231149286
1.25300249111354,-4.42864563878496
1.25443267982402,-4.70356093599909
1.25586613712673,-3.96401223002167
1.25730287423968,-4.73689673919196
1.25874290243227,-3.37941306848112
1.2601862330256,-3.04591675437237
1.26133728444169,-2.64259468444064
1.26163287739275,-3.52229795600133
1.26308284695908,-4.1187167569087
1.26453615320254,-4.68942198419089
1.26599280765397,-4.48120246634753
1.26745282189738,-4.77852389091905
1.26891620757031,-2.23651623871618
1.27038297636408,-3.94900697308199
1.27185314002416,-4.50533315659558
1.27289858384145,-4.37133382137896
1.27332671035042,-4.63252031305072
1.27480369919751,-4.11739569426331
1.27628411847512,-4.32873362990259
1.27776798014835,-2.84026517879332
1.279255296238,-2.46940382913837
1.28074607882088,-4.56771529242414
1.28224034003021,-4.77721034253509
1.28373809205586,-1.80039447028784
1.28456585302856,-3.46439354497395
1.28523934714473,-4.29137229899627
1.28674411760108,-2.64664184682963
1.28825241578687,-3.27406006404644
1.28976425412208,-4.58627871677575
1.29127964508505,-4.23908608093959
1.29279860121286,-1.95953251281034
1.29432113510162,-4.75929280448813
1.29584725940687,-4.07621304924837
1.29634006331217,-3.754983333421
1.2973769868439,-3.83356156161725
1.29891033018811,-4.73344812456927
1.30044730227539,-2.30835508299472
1.30198791600241,-3.62302114091526
1.30353218432707,-4.05220909241169
1.30508012026879,-3.67705536658937
1.30663173690893,-4.72334607786908
1.30818704739112,-4.63191152559895
1.30822219490435,-4.65406828702553
1.30974606492164,-4.80915457576256
1.31130880276981,-4.14996912772748
1.31287527426836,-3.71280843522234
1.31444549281377,-4.29271613390674
1.31601947186674,-2.91603719704298
1.31759722495248,-2.72549241763275
1.31917876566115,-4.6109824034767
1.3202132370017,-4.45533099363641
1.32076410764825,-4.3879388181488
1.32235326463498,-4.68436673702715
1.32394625040868,-4.38151099994164
1.32554307882319,-4.36036954783069
1.32714376379928,-2.9332725894113
1.32874831932503,-4.3341664515381
1.33035675945626,-4.04477259017492
1.33196909831692,-4.51887836320336
1.33231418786772,-4.62852614501279
1.33358535009953,-4.80636680237873
1.33520552906556,-4.72433078124587
1.33682964954589,-1.74400803723708
1.3384577259412,-4.7455856677374
1.34008977272241,-2.85519731253967
1.3417258044311,-4.03585663112662
1.34336583567997,-4.16147293537037
1.34452605491588,-4.74728285212373
1.34500988115322,-3.38673241329932
1.34665795560705,-1.90149884529294
1.34831007387007,-4.74247520725427
1.34996625084373,-4.66864786623975
1.3516265015028,-4.65684226778322
1.35329084089582,-3.69697121202816
1.35495928414551,-4.5779271562885
1.35663184644928,-1.45584996140255
1.35684985479351,-1.2673055644876
1.35830854307967,-3.79095811718574
1.35998938938481,-4.09515222006795
1.36167440078892,-4.35288699330769
1.36336359279271,-2.33541282821327
1.36505698097395,-3.7426139021579
1.36675458098786,-3.86198079854316
1.36845640856766,-3.65263685712282
1.36928661346646,-4.10973476407847
1.37016247952502,-4.57695572100497
1.37187280975057,-4.78155969627776
1.37358741521435,-4.0316628927375
1.37530631196638,-2.49549496915412
1.37702951613709,-4.70148145747155
1.37875704393787,-2.821771789243
1.38048891166156,-4.75486102210457
1.38183736630445,-4.33181624254181
1.38222513568296,-4.79586487571297
1.38396573245936,-2.96931564126348
1.38571071853105,-2.16365938403468
1.38746011052182,-4.02372076171011
1.38921392513956,-4.3243910136882
1.39097217917671,-4.10937443363005
1.39273488951084,-4.28762563694639
1.39450207310518,-4.74359750318226
1.39450315816732,-4.74467431716593
1.39627374700918,-3.67819664376444
1.39804992835901,-4.39300674468481
1.39983063437818,-4.01957378207854
1.40161588237804,-4.10925365729148
1.40340568975838,-3.83965185655515
1.40520007400797,-4.53165694410663
