"V1","V2"
15110.97566,-5.41722014873812
15171.9037270001,-7.49568380667552
15188.7847449998,10.9096845444365
15231.7590390001,-9.78453477115909
15255.709942,7.92385697538339
15255.7105669999,12.5813281707742
15260.7145489999,13.7760376290389
15261.7205670001,7.6688685735935
15426.1442010002,-12.2525477933414
15427.147477,-8.92908856919894
15434.1467940002,5.43042477072959
15435.1457179999,9.93213923975782
15436.1439350001,-3.27277446493463
15437.1485529998,7.42076045918293
15438.1501389998,-7.82118230253036
15439.1476389999,-7.73415324259622
15439.1481599999,-11.6139535889342
15439.1486920002,-8.50933870476729
15440.1501270002,-16.6017562229572
15441.1484949999,-14.3818340106591
15456.0133560002,9.92392915982782
15465.0704399999,1.24429210863673
15469.1245949999,7.16418187778618
15486.9994910001,-4.92307054339108
15500.9818750001,3.89873359384001
15521.888206,-15.3520850097193
15542.9469790002,-4.99927585427577
15613.7048379998,23.4339729460371
15791.138299,14.4678269983779
15792.1340049999,-9.13733256152773
15793.1378589999,-7.4048487351065
15795.139641,-5.65390900012426
15797.1372219999,-4.05334611261787
15798.1408099998,0.482125793289015
15807.1097110002,-3.88347770397013
15809.1346530002,10.1804080965958
15870.9851500001,6.65496923391402
15902.8967940002,-1.59437090282154
15902.898542,-0.487910773252224
15902.8995019998,-2.53424347278269
15960.6989239999,-4.19431799221638
16138.1307870001,-17.258884024639
16149.13228,-2.05913408071865
16149.132801,-16.9151585072686
16149.1333329999,-11.9094131981365
16173.1296179998,-10.3899180609515
16202.9935070002,13.020865009792
16202.994225,12.790020001401
16202.9949770002,9.83376321370815
16327.7014930001,20.8180825599738
16343.7037729998,4.77986157232954
16530.1163659999,-7.28890781976952
16532.1207409999,-5.51747795569463
16587.961875,-4.04129019448737
16613.905243,-6.35570320280021
16637.8106129998,2.84148270056903
16638.7869099998,7.82469404125368
16674.8042009999,7.54909129130829
16708.783727,-5.46325199786588
16884.1306250002,-2.82735076615427
16889.146042,5.149418769146
16890.1462039999,2.72627835091771
16894.1388190002,-8.75133728851142
16896.1099769999,-0.71739349539348
16911.0197689999,-5.64285659213056
16911.0203129998,-4.48297936482777
16911.0208680001,8.06699636720441
17234.1393519999,-0.616125937107427
17241.1373840002,-4.58733899368599
17241.1379169999,-6.18920929212254
17241.1384609998,-1.93492565804991
17243.1432059999,-4.49400221576434
17245.1453820001,-2.8704036731142
17246.1423960002,-6.84796909120996
17247.1466669999,-14.52908127521
17254.1481710002,1.47793335255483
17255.1516320002,1.39913065019573
17256.1507870001,-1.18426387801082
17291.0432870002,7.66752704536702
17326.9781129998,8.40096514128891
17353.8766899998,-9.45965781728955
17378.7861810001,2.55311798066396
17384.7780670002,13.7915952215153
17401.7489470001,15.2219696701723
17672.9905090001,5.83915373677155
17678.9750689999,-5.25911697176343
17703.9552199999,-4.90337498224108
17703.9557409999,-6.77581979697061
17703.9562960002,-4.41343435659655
17712.9878699998,0.793833578525664
17789.7497220002,2.62345619290136
17790.7369329999,5.00972150625239
17803.7051499998,10.3171058689913
17804.7083450002,16.3777597851949
17806.793356,1.3278771556179
17828.7575929998,-2.93906672880985
17829.7219099998,-6.30751977268301
17830.7230210002,3.38178270167555
18000.1515279999,-0.0203227455895103
18001.1496299999,5.18334550551663
18003.1490620002,-5.19454182664413
18029.934225,6.63539962179857
18065.898947,-1.58488552110066
18091.904873,-7.75445561695233
