"V1","V2"
15110.97566,-5.72685629341574
15171.9037270001,-12.5586008838159
15188.7847449998,11.3909825986776
15231.7590390001,-15.3355562432821
15255.709942,2.19185673725555
15255.7105669999,6.52573592050169
15260.7145489999,15.5034377741724
15261.7205670001,11.15770640419
15426.1442010002,-11.0674999356292
15427.147477,-4.31632005566438
15434.1467940002,1.65402832665869
15435.1457179999,4.18286776004382
15436.1439350001,-7.2476855490199
15437.1485529998,8.1198807316644
15438.1501389998,-6.1088655186204
15439.1476389999,-3.03131610080124
15439.1481599999,-6.80549638824204
15439.1486920002,-3.51360267693027
15440.1501270002,-12.0279142713708
15441.1484949999,-8.75779374115209
15456.0133560002,5.27596213230692
15465.0704399999,3.65551001575701
15469.1245949999,0.522770114424473
15486.9994910001,-0.00395067369750213
15500.9818750001,7.24384100514111
15521.888206,-11.7310198886998
15542.9469790002,-6.88356032313875
15613.7048379998,22.0239560713694
15791.138299,11.7020378296822
15792.1340049999,-11.0772957048414
15793.1378589999,-5.58826554716923
15795.139641,-1.66025948622955
15797.1372219999,-0.58767973028368
15798.1408099998,0.31453994023858
15807.1097110002,0.449240838773665
15809.1346530002,11.796264843809
15870.9851500001,1.58604170333676
15902.8967940002,1.47131418058691
15902.898542,2.57492261591774
15902.8995019998,2.0539161470223
15960.6989239999,-0.0253502231503022
16138.1307870001,-12.4377923097092
16149.13228,2.40272045999689
16149.132801,-12.7048275837794
16149.1333329999,-8.28568469052409
16173.1296179998,-5.36837711784223
16202.9935070002,7.0366260469588
16202.994225,6.66705590012484
16202.9949770002,3.71000459919157
16327.7014930001,25.4563607353248
16343.7037729998,1.48753441095622
16530.1163659999,0.0752793619340667
16532.1207409999,-3.93985652871439
16587.961875,0.575596266350436
16613.905243,-3.74358245300398
16637.8106129998,5.73194964699009
16638.7869099998,7.26092136058855
16674.8042009999,5.76346198766015
16708.783727,-3.30605588758993
16884.1306250002,2.55285543913291
16889.146042,1.09393634155959
16890.1462039999,-1.36152577422717
16894.1388190002,-5.68247563198352
16896.1099769999,5.67555311966921
16911.0197689999,-6.06271422310812
16911.0203129998,-5.25138664424478
16911.0208680001,7.52354683879125
17234.1393519999,-5.97874436933906
17241.1373840002,-0.511104243740276
17241.1379169999,-3.43156806142838
17241.1384609998,1.24366756735477
17243.1432059999,-2.95277382177026
17245.1453820001,-8.32296204952775
17246.1423960002,-10.7610008865691
17247.1466669999,-17.4016592514713
17254.1481710002,2.71676978243841
17255.1516320002,0.203101712005334
17256.1507870001,-5.99090731415873
17291.0432870002,3.16137327912206
17326.9781129998,3.42971263525521
17353.8766899998,-14.3302753005484
17378.7861810001,4.65494177933813
17384.7780670002,12.0149390645296
17401.7489470001,11.7837320829349
17672.9905090001,5.31286658122813
17678.9750689999,-0.365546158721045
17703.9552199999,-4.22883372324134
17703.9557409999,-6.4386823070854
17703.9562960002,-4.14986323824715
17712.9878699998,5.42639181713693
17789.7497220002,-3.34050760085372
17790.7369329999,-0.714618989544904
17803.7051499998,6.7983766197978
17804.7083450002,15.0875163488498
17806.793356,5.81113507269419
17828.7575929998,-3.36451252812752
17829.7219099998,-4.06436684247674
17830.7230210002,7.60311847257593
18000.1515279999,1.21947474838377
18001.1496299999,5.39925295424078
18003.1490620002,-10.0272702816983
18029.934225,6.39965023627856
18065.898947,1.26364208501646
18091.904873,-2.55715359321432
