"V1","V2"
15110.97566,-4.7484410309844
15171.9037270001,-6.62241720822203
15188.7847449998,11.3341273081824
15231.7590390001,-9.10216424272221
15255.709942,7.96819245688675
15255.7105669999,13.7555627250695
15260.7145489999,13.3550005049183
15261.7205670001,8.23399252150193
15426.1442010002,-11.3431262755694
15427.147477,-9.11422622674581
15434.1467940002,6.80619582714644
15435.1457179999,9.2588759652499
15436.1439350001,-3.83950818576704
15437.1485529998,9.03949144944272
15438.1501389998,-8.3978060504196
15439.1476389999,-7.9682508802689
15439.1481599999,-11.8480533019174
15439.1486920002,-8.74344053687309
15440.1501270002,-16.8398386146
15441.1484949999,-14.6238678043228
15456.0133560002,9.62518093302424
15465.0704399999,0.5100944339938
15469.1245949999,6.81900032646809
15486.9994910001,-5.32548125455651
15500.9818750001,3.45689539463274
15521.888206,-15.6143789209746
15542.9469790002,-5.52831748384415
15613.7048379998,25.5532708332648
15791.138299,14.260577775578
15792.1340049999,-9.99930016260259
15793.1378589999,-7.60675009881743
15795.139641,-5.80615799179213
15797.1372219999,-4.24457798980802
15798.1408099998,0.293564891155256
15807.1097110002,-4.35972036305611
15809.1346530002,9.28907541613444
15870.9851500001,6.56055533481776
15902.8967940002,-1.53929149765463
15902.898542,-0.432828131393762
15902.8995019998,-2.47915905334958
15960.6989239999,-3.89813805119047
16138.1307870001,-18.9223164646428
16149.13228,-1.85365513592842
16149.132801,-16.709679724685
16149.1333329999,-11.7039345811827
16173.1296179998,-10.2972066005896
16202.9935070002,13.2047617528806
16202.994225,12.9739164064522
16202.9949770002,9.44234739861349
16327.7014930001,20.9387570121762
16343.7037729998,4.89320088613022
16530.1163659999,-8.02833099341296
16532.1207409999,-4.72020746304406
16587.961875,-3.59490098603783
16613.905243,-6.07501864088772
16637.8106129998,2.78945431788816
16638.7869099998,7.70756439201432
16674.8042009999,7.63774065867983
16708.783727,-5.33760702154905
16884.1306250002,-4.5568262067718
16889.146042,5.36415339240557
16890.1462039999,2.94141572671651
16894.1388190002,-6.70411602425884
16896.1099769999,-2.46755428459073
16911.0197689999,-5.66748276148428
16911.0203129998,-4.45061947917202
16911.0208680001,8.13043964470853
17234.1393519999,-0.958567528494314
17241.1373840002,-3.46582751301321
17241.1379169999,-5.80510698929356
17241.1384609998,-1.27966450334134
17243.1432059999,-4.49651132765212
17245.1453820001,-1.43655800533452
17246.1423960002,-7.09931163016154
17247.1466669999,-14.5403889508816
17254.1481710002,0.39249841975834
17255.1516320002,1.36971712216109
17256.1507870001,-1.21598515520964
17291.0432870002,7.129889768461
17326.9781129998,6.79049337024844
17353.8766899998,-9.76425466052387
17378.7861810001,2.03598761379908
17384.7780670002,13.38523748839
17401.7489470001,14.0294580074151
17672.9905090001,4.92306466368245
17678.9750689999,-6.16090416779116
17703.9552199999,-5.72917151608999
17703.9557409999,-5.49450067945509
17703.9562960002,-5.23922705050427
17712.9878699998,1.80589819022498
17789.7497220002,1.86976915483683
17790.7369329999,3.85266794944982
17803.7051499998,10.040463786223
17804.7083450002,16.1083332860071
17806.793356,4.21893291097149
17828.7575929998,-3.02827926683676
17829.7219099998,-6.52448528337482
17830.7230210002,3.30784695550392
18000.1515279999,1.24762449181435
18001.1496299999,6.16753881276964
18003.1490620002,-5.40605514009076
18029.934225,6.09033066397024
18065.898947,0.0615843710111221
18091.904873,-5.83691279759296
